(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 1.0467, 0.9349]. Recommendation = [0.0, 1.3016, 1.0067], Current Cost = 5005.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 1.0092, 0.7157]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5006.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 0.8248, 0.9124]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5007.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 0.9433, 1.0546]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5008.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 0.6069, 0.6692]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5009.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 0.8353, 0.6999]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5010.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 0.4511, 1.0134]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5011.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 0.2091, 0.3407]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5012.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 0.7698, 0.3762]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5013.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, -0.2806, 0.2441]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5014.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, -0.0547, 0.6904]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5015.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 0.0059, 0.0650]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5016.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 0.4380, 0.5444]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5017.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 0.4471, 0.1693]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5018.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, -0.5636, 0.0996]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5019.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 1.0264, 0.7996]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5020.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, -0.3942, 0.0485]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5021.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 1.0483, 0.5844]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5022.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 0.9479, 1.1943]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5023.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 1.2919, 1.1178]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5024.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, -0.0576, 0.2979]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5025.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 0.7273, 1.1779]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5026.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 0.8637, 0.8131]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5027.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 0.6929, 0.5243]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5028.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, -0.4188, -0.2729]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5029.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, -0.1466, -0.0577]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5030.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 0.2029, -0.2373]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5031.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 0.6255, -0.0850]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5032.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, -0.7751, -0.0926]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5033.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 0.9997, 0.2896]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5034.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 0.1676, -0.0323]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5035.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 0.6488, 0.2016]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5036.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, -0.4356, 0.3294]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5037.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 1.1466, 1.4453]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5038.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 0.9012, 1.3438]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5039.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 1.3900, 1.2727]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5040.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 1.4743, 0.5980]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5041.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 0.2750, 0.8413]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5042.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 0.9269, 0.6781]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5043.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 0.8888, 1.0855]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5044.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 0.1917, 0.1609]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5045.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 0.7776, 0.8634]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5046.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, -0.3425, 0.6174]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5047.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, -0.6421, 0.2189]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5048.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 1.2703, 1.4200]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5049.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, -0.0683, 0.5091]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5050.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 0.5354, 1.4883]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5051.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 1.3584, 1.1555]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5052.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, -0.2101, -0.4367]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5053.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 0.0437, -0.1267]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5054.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 0.9616, 0.4448]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5055.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, -0.6872, 0.1138]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5056.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 0.3817, 0.2597]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5057.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, -0.6265, 0.4969]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5058.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, -0.1245, 1.0371]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5059.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 0.8093, 0.7798]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5060.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 0.3609, 0.0795]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5061.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 0.2372, -0.5174]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5062.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 0.4579, -0.1832]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5063.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 0.6846, 0.4276]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5064.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 0.3868, 0.4623]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5065.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, -0.7829, 0.3165]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5066.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 0.8456, 0.0236]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5067.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 1.1277, 1.6832]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5068.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 0.4821, 0.6305]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5069.00, Rho = 0.932
(iter 10) [0.0, 1.3016, 1.0067] = 408.9469, sampling [1.0, 0.8162, 1.2365]. Recommendation = [0.0, 1.0467, 0.9349], Current Cost = 5070.00, Rho = 0.932
