(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.3806, 0.8219]. Recommendation = [0.0, 1.4368, 1.6723], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.9552, 1.3295]. Recommendation = [0.0, 1.4368, 1.6723], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.2916, 0.0496]. Recommendation = [0.0, 1.4368, 1.6723], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.1659, 0.2476]. Recommendation = [0.0, 0.2916, 0.0496], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.5569, 0.2686]. Recommendation = [0.0, 0.2916, 0.0496], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.1135, 0.3989]. Recommendation = [0.0, 0.2083, 0.1270], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.4707, -0.3170]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.0395, -0.2209]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.2146, 0.8382]. Recommendation = [0.0, 0.2083, 0.1270], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 1.3289, 1.2004]. Recommendation = [0.0, 0.2083, 0.1270], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.8515, -0.0017]. Recommendation = [0.0, 0.2083, 0.1270], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.8664, 0.8923]. Recommendation = [0.0, 0.2083, 0.1270], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.7180, 0.6152]. Recommendation = [0.0, 0.2083, 0.1270], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.4425, 1.5402]. Recommendation = [0.0, 0.2083, 0.1270], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.4323, 0.5056]. Recommendation = [0.0, 0.2083, 0.1270], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 0.0902, -0.0380]. Recommendation = [0.0, 0.2083, 0.1270], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.3302, -0.0649]. Recommendation = [0.0, 0.2083, 0.1270], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.4695, 0.4006]. Recommendation = [0.0, -0.0725, 0.0896], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.0725, 0.0896]. Recommendation = [0.0, -0.0725, 0.0896], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, -0.4043, 0.1725]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.4368, 1.6723] = 440.7385, sampling [1.0, 1.1003, 1.0386]. Recommendation = [0.0, 0.5569, 0.2686], Current Cost = 5025.00, Rho = 1.000
