(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.4566, 0.9499]. Recommendation = [0.0, -0.2724, 0.2613], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.8577, 1.2855]. Recommendation = [0.0, -0.2724, 0.2613], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.2246, 0.5607]. Recommendation = [0.0, -0.2724, 0.2613], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.5204, 0.5757]. Recommendation = [0.0, -0.2724, 0.2613], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.9129, 1.5700]. Recommendation = [0.0, -0.2724, 0.2613], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.7210, 0.9139]. Recommendation = [0.0, -0.2724, 0.2613], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -1.1133, 1.0639]. Recommendation = [0.0, -0.2724, 0.2613], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -1.0211, 0.8249]. Recommendation = [0.0, -0.2724, 0.2613], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.7973, 0.5903]. Recommendation = [0.0, -0.2724, 0.2613], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.5805, 0.3863]. Recommendation = [0.0, -0.7973, 0.5903], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -1.2966, 1.4614]. Recommendation = [0.0, -0.4873, 0.4681], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.5156, 0.7686]. Recommendation = [0.0, -0.4873, 0.4681], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.4873, 0.4681]. Recommendation = [0.0, -0.4873, 0.4681], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.7356, 1.0934]. Recommendation = [0.0, -0.5805, 0.3863], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -1.2780, 1.0050]. Recommendation = [0.0, -0.5805, 0.3863], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.6469, 0.4576]. Recommendation = [0.0, -0.5805, 0.3863], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.4957, 0.3064]. Recommendation = [0.0, -0.5805, 0.3863], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.9802, 0.5410]. Recommendation = [0.0, -0.4957, 0.3064], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.8203, 0.4423]. Recommendation = [0.0, -0.4957, 0.3064], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.0221, 0.5266]. Recommendation = [0.0, -0.4957, 0.3064], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.1835, 0.7958]. Recommendation = [0.0, -0.4957, 0.3064], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.0754, 0.1326]. Recommendation = [0.0, -0.4957, 0.3064], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.1450, 0.2055]. Recommendation = [0.0, 0.0754, 0.1326], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.2752, 0.4367]. Recommendation = [0.0, 0.0754, 0.1326], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.3213, 0.2186]. Recommendation = [0.0, 0.0754, 0.1326], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.2270, 0.1458]. Recommendation = [0.0, 0.3213, 0.2186], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.1956, 0.6097]. Recommendation = [0.0, 0.2270, 0.1458], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.3473, 0.1179]. Recommendation = [0.0, 0.2270, 0.1458], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.1219, -0.0672]. Recommendation = [0.0, 0.2270, 0.1458], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.0110, 0.0230]. Recommendation = [0.0, 0.2270, 0.1458], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.1985, -0.0404]. Recommendation = [0.0, 0.0110, 0.0230], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, -0.2069, 0.0802]. Recommendation = [0.0, -0.2069, 0.0802], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.2376, 0.0306]. Recommendation = [0.0, 0.0110, 0.0230], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.4872, -0.0849]. Recommendation = [0.0, 0.1825, 0.0646], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.3071, -0.1609]. Recommendation = [0.0, 0.1825, 0.0646], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.2724, 0.2613] = 451.1819, sampling [1.0, 0.5532, 0.3496]. Recommendation = [0.0, 0.1825, 0.0646], Current Cost = 5040.00, Rho = 1.000
