(iter 10) [0.0, -0.9061, 0.2088] = 415.1935, sampling [1.0, -1.0589, 0.6622]. Recommendation = [0.0, -0.9061, 0.2088], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9061, 0.2088] = 415.1935, sampling [1.0, -0.7147, 0.8451]. Recommendation = [0.0, -0.9061, 0.2088], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.9061, 0.2088] = 415.1935, sampling [1.0, -1.0022, 1.0879]. Recommendation = [0.0, -0.9212, 0.5995], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.9061, 0.2088] = 415.1935, sampling [1.0, -1.2014, 0.3231]. Recommendation = [0.0, -0.9498, 0.8333], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.9061, 0.2088] = 415.1935, sampling [1.0, -0.7298, 1.4190]. Recommendation = [0.0, -0.9498, 0.8333], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.9061, 0.2088] = 415.1935, sampling [1.0, -0.8273, 0.6056]. Recommendation = [0.0, -0.9498, 0.8333], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.9061, 0.2088] = 415.1935, sampling [1.0, -0.9498, 0.8333]. Recommendation = [0.0, -0.8273, 0.6056], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.9061, 0.2088] = 415.1935, sampling [1.0, -0.5993, 0.4111]. Recommendation = [0.0, -0.8273, 0.6056], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.9061, 0.2088] = 415.1935, sampling [1.0, -0.3650, 0.9088]. Recommendation = [0.0, -0.8273, 0.6056], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.9061, 0.2088] = 415.1935, sampling [1.0, -0.7565, 1.1361]. Recommendation = [0.0, -0.8273, 0.6056], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.9061, 0.2088] = 415.1935, sampling [1.0, -0.8951, 0.4794]. Recommendation = [0.0, -0.8273, 0.6056], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.9061, 0.2088] = 415.1935, sampling [1.0, -1.1709, 0.9997]. Recommendation = [0.0, -0.8273, 0.6056], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.9061, 0.2088] = 415.1935, sampling [1.0, -1.1366, 1.3578]. Recommendation = [0.0, -0.8273, 0.6056], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.9061, 0.2088] = 415.1935, sampling [1.0, -1.2820, 0.6968]. Recommendation = [0.0, -0.8273, 0.6056], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.9061, 0.2088] = 415.1935, sampling [1.0, -0.6137, 0.7421]. Recommendation = [0.0, -0.8273, 0.6056], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.9061, 0.2088] = 415.1935, sampling [1.0, -0.6517, 0.2355]. Recommendation = [0.0, -0.8273, 0.6056], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.9061, 0.2088] = 415.1935, sampling [1.0, -1.2639, 1.6334]. Recommendation = [0.0, -0.8273, 0.6056], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.9061, 0.2088] = 415.1935, sampling [1.0, -0.9991, 1.9505]. Recommendation = [0.0, -0.8273, 0.6056], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.9061, 0.2088] = 415.1935, sampling [1.0, -1.6302, 1.5757]. Recommendation = [0.0, -0.8273, 0.6056], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.9061, 0.2088] = 415.1935, sampling [1.0, -0.8820, 0.9687]. Recommendation = [0.0, -0.8273, 0.6056], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.9061, 0.2088] = 415.1935, sampling [1.0, -1.3232, 1.2738]. Recommendation = [0.0, -0.8273, 0.6056], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.9061, 0.2088] = 415.1935, sampling [1.0, -0.3470, 0.6315]. Recommendation = [0.0, -0.8273, 0.6056], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.9061, 0.2088] = 415.1935, sampling [1.0, -0.7459, -0.0016]. Recommendation = [0.0, -0.8273, 0.6056], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.9061, 0.2088] = 415.1935, sampling [1.0, -0.4751, 0.1298]. Recommendation = [0.0, -0.8273, 0.6056], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.9061, 0.2088] = 415.1935, sampling [1.0, -0.3808, 1.3637]. Recommendation = [0.0, -0.8273, 0.6056], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.9061, 0.2088] = 415.1935, sampling [1.0, -1.1337, -0.1203]. Recommendation = [0.0, -0.8273, 0.6056], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.9061, 0.2088] = 415.1935, sampling [1.0, -0.2314, 0.3293]. Recommendation = [0.0, -0.8273, 0.6056], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.9061, 0.2088] = 415.1935, sampling [1.0, -0.5252, 0.2914]. Recommendation = [0.0, -0.8273, 0.6056], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.9061, 0.2088] = 415.1935, sampling [1.0, -1.0293, 1.1823]. Recommendation = [0.0, -0.8273, 0.6056], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.9061, 0.2088] = 415.1935, sampling [1.0, -1.1237, 0.7995]. Recommendation = [0.0, -0.8273, 0.6056], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.9061, 0.2088] = 415.1935, sampling [1.0, -0.7993, 0.7890]. Recommendation = [0.0, -0.8273, 0.6056], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.9061, 0.2088] = 415.1935, sampling [1.0, -0.8526, 1.5433]. Recommendation = [0.0, -0.8273, 0.6056], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.9061, 0.2088] = 415.1935, sampling [1.0, -0.9212, 0.5995]. Recommendation = [0.0, -0.8273, 0.6056], Current Cost = 5037.00, Rho = 1.000
