(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -1.6882, 0.9137]. Recommendation = [0.0, -1.1617, 0.6863], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.5032, 0.3746]. Recommendation = [0.0, -0.5032, 0.3746], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.6606, 0.0567]. Recommendation = [0.0, -0.6316, 0.4317], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.7269, 0.4072]. Recommendation = [0.0, -0.6316, 0.4317], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.4796, 0.8847]. Recommendation = [0.0, -0.6219, 0.3560], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.3246, 0.0535]. Recommendation = [0.0, -0.6219, 0.3560], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.2975, -0.3268]. Recommendation = [0.0, -0.3820, 0.1278], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.5607, -0.4549]. Recommendation = [0.0, -0.3820, 0.1278], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.2003, -0.1849]. Recommendation = [0.0, -0.3820, 0.1278], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.2704, 0.3992]. Recommendation = [0.0, -0.3820, 0.1278], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.1336, 0.1913]. Recommendation = [0.0, -0.3820, 0.1278], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.3820, 0.1278]. Recommendation = [0.0, -0.3119, 0.1827], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.4373, 0.6461]. Recommendation = [0.0, -0.3119, 0.1827], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.6219, 0.3560]. Recommendation = [0.0, -0.3119, 0.1827], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.3119, 0.1827]. Recommendation = [0.0, -0.3119, 0.1827], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.9966, 0.4908]. Recommendation = [0.0, -0.3419, 0.0767], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -1.0116, 1.0055]. Recommendation = [0.0, -0.3419, 0.0767], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -1.0306, 0.9320]. Recommendation = [0.0, -0.3419, 0.0767], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.8075, 0.3858]. Recommendation = [0.0, -0.3419, 0.0767], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -1.0511, 1.8187]. Recommendation = [0.0, -0.3419, 0.0767], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.9465, 1.2681]. Recommendation = [0.0, -0.3419, 0.0767], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.9710, 1.4217]. Recommendation = [0.0, -0.3419, 0.0767], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.2906, 0.5838]. Recommendation = [0.0, -0.3419, 0.0767], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.0054, -0.1986]. Recommendation = [0.0, -0.3419, 0.0767], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.0817, -0.3478]. Recommendation = [0.0, -0.3419, 0.0767], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.0460, -0.0147]. Recommendation = [0.0, -0.3419, 0.0767], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.0683, 0.2442]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.1042, 0.4399]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.2212, -0.6246]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.2149, -0.3197]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -1.1492, 1.1299]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -1.1296, 1.0202]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -1.0454, 1.0279]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.0983, -0.1691]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.1777, 0.0308]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.1858, 0.2369]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.0157, 0.4569]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.1453, 0.8009]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.1490, -0.3536]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.0406, -0.4467]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -1.3766, 1.4663]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -1.3638, 1.7988]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -1.4048, 1.6149]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -1.2598, 1.8911]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.1972, -0.2357]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -1.0730, 0.9756]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.3419, 0.0767]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.2153, -0.2768]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.3120, -0.1530]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -1.0886, 0.0463]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.6752, 1.7456]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.0192, -0.6047]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.1427, -0.3818]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.1020, 0.2091]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.7516, 0.4187]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.3987, 0.1187]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.3344, 0.3432]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.2319, 0.2576]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.0669, 0.6779]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.2424, -0.2668]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.8781, 0.2857]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.0366, 0.4141]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -1.1132, 0.9541]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.1134, 0.6519]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.5009, -0.0284]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.4042, 0.5741]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.3031, 0.6627]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.2631, 1.1787]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -1.0569, 0.9933]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.2815, -0.3713]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.5980, 0.3448]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.4678, 0.6354]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.2583, 0.8141]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.4454, -0.8228]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.5827, -0.0423]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.7382, -0.0614]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -1.1202, 1.9370]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -1.2858, 1.9092]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -1.4758, 1.6344]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.1398, -0.7459]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.1265, -0.7211]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.5662, -0.4296]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.8868, 0.1533]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.8704, 1.5257]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.9185, -0.4570]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -1.8076, 1.9889]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.9345, 1.2947]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.1134, 0.9096]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.5050, -0.5508]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, -0.9863, 1.7310]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.7332, 0.5943]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.6231, 0.9487]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.4267, 1.1878]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.8218, 0.8581]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.7101, 0.9602]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.8864, 0.6882]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.7854, 1.0320]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.6934, 1.1158]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.8399, 0.2720]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.7656, -0.0355]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.9718, 1.0847]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.8538, 1.2463]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.9910, 1.2221]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.9268, 1.4726]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.6157, 1.7588]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 1.0948, 1.1401]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 1.1045, 1.2107]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 1.1662, 1.3921]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 1.2067, 1.1951]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 1.2584, 1.2828]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 1.2301, 1.3832]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 1.1985, 1.4543]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 1.0654, 0.7901]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 1.1722, 1.6248]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 1.3876, 1.4305]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 1.1020, 1.6896]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 1.3414, 1.9226]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 1.2223, 1.9619]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 1.1320, 1.7692]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 1.6954, 1.9795]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 1.1249, 0.8494]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 1.3159, 1.1580]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 1.3117, 1.2577]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 1.1914, 0.8944]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 1.7267, 1.6486]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.9291, 1.9184]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.7424, 1.3741]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.9633, 1.5194]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.7575, -0.2234]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.8729, 0.0867]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 1.0591, 1.7770]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 1.1414, 0.7938]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.1617, 0.6863] = 407.6455, sampling [1.0, 0.9805, 0.3264]. Recommendation = [0.0, 0.0460, -0.0147], Current Cost = 5150.00, Rho = 1.000
