(iter 5) [0.0, -0.9653, 0.7425] = 448.8511, sampling [0.0, -1.3037, 1.6550]. Recommendation = [0.0, -0.9653, 0.7425], Current Cost = 5000.00, Rho = -1.230
(iter 5) [0.0, -1.3037, 1.6550] = 450.7950, sampling [0.0, -0.7507, 1.4739]. Recommendation = [0.0, -1.3037, 1.6550], Current Cost = 6000.00, Rho = -1.230
(iter 5) [0.0, -1.3037, 1.6550] = 450.7950, sampling [0.0, -1.9595, 1.5147]. Recommendation = [0.0, -1.3037, 1.6550], Current Cost = 7000.00, Rho = -1.230
(iter 5) [0.0, -1.3037, 1.6550] = 450.7950, sampling [0.0, -0.1705, 0.7998]. Recommendation = [0.0, -1.3037, 1.6550], Current Cost = 8000.00, Rho = -1.230
(iter 5) [0.0, -1.3037, 1.6550] = 450.7950, sampling [0.0, 1.1718, 1.1823]. Recommendation = [0.0, -1.3037, 1.6550], Current Cost = 9000.00, Rho = -1.230
(iter 9) [0.0, 1.1718, 1.1823] = 452.6290, sampling [0.0, 0.6745, 0.9432]. Recommendation = [0.0, 1.1718, 1.1823], Current Cost = 10000.00, Rho = -1.230
(iter 9) [0.0, 1.1718, 1.1823] = 452.6290, sampling [0.0, 1.9662, 1.6968]. Recommendation = [0.0, 1.1718, 1.1823], Current Cost = 11000.00, Rho = -1.230
(iter 9) [0.0, 1.1718, 1.1823] = 452.6290, sampling [0.0, 0.3375, 0.4280]. Recommendation = [0.0, 1.1718, 1.1823], Current Cost = 12000.00, Rho = -1.230
(iter 9) [0.0, 1.1718, 1.1823] = 452.6290, sampling [0.0, 0.2460, 1.0591]. Recommendation = [0.0, 1.1718, 1.1823], Current Cost = 13000.00, Rho = -1.230
(iter 9) [0.0, 1.1718, 1.1823] = 452.6290, sampling [0.0, -0.6051, 0.9254]. Recommendation = [0.0, 1.1718, 1.1823], Current Cost = 14000.00, Rho = -1.230
(iter 9) [0.0, 1.1718, 1.1823] = 452.6290, sampling [0.0, 0.8386, 0.6651]. Recommendation = [0.0, 1.1718, 1.1823], Current Cost = 15000.00, Rho = -1.230
(iter 15) [0.0, 0.8386, 0.6651] = 456.1284, sampling [0.0, -0.7364, 1.9899]. Recommendation = [0.0, 0.8386, 0.6651], Current Cost = 16000.00, Rho = -1.230
(iter 15) [0.0, 0.8386, 0.6651] = 456.1284, sampling [0.0, -1.0806, 1.1265]. Recommendation = [0.0, 0.8386, 0.6651], Current Cost = 17000.00, Rho = -1.230
(iter 15) [0.0, 0.8386, 0.6651] = 456.1284, sampling [0.0, 1.4051, 0.7624]. Recommendation = [0.0, 0.8386, 0.6651], Current Cost = 18000.00, Rho = -1.230
(iter 15) [0.0, 0.8386, 0.6651] = 456.1284, sampling [0.0, -0.3143, 0.2904]. Recommendation = [0.0, 0.8386, 0.6651], Current Cost = 19000.00, Rho = -1.230
(iter 15) [0.0, 0.8386, 0.6651] = 456.1284, sampling [0.0, -0.6317, 0.5164]. Recommendation = [0.0, 0.8386, 0.6651], Current Cost = 20000.00, Rho = -1.230
(iter 15) [0.0, 0.8386, 0.6651] = 456.1284, sampling [0.0, 0.9087, 1.7121]. Recommendation = [0.0, 0.8386, 0.6651], Current Cost = 21000.00, Rho = -1.230
(iter 15) [0.0, 0.8386, 0.6651] = 456.1284, sampling [0.0, 0.8567, 1.3082]. Recommendation = [0.0, 0.8386, 0.6651], Current Cost = 22000.00, Rho = -1.230
