(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.5564, 1.2635]. Recommendation = [0.0, 1.2347, 1.0417], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.5098, 1.7416]. Recommendation = [0.0, 1.2347, 1.0417], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.9744, 0.8692]. Recommendation = [0.0, 1.2347, 1.0417], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.9341, 1.0708]. Recommendation = [0.0, 0.9744, 0.8692], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.7337, 0.8933]. Recommendation = [0.0, 0.9744, 0.8692], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.8861, 0.7210]. Recommendation = [0.0, 0.9744, 0.8692], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.5921, 0.6666]. Recommendation = [0.0, 0.8861, 0.7210], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.7247, 0.6364]. Recommendation = [0.0, 0.8861, 0.7210], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 1.0993, 0.7060]. Recommendation = [0.0, 0.8861, 0.7210], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.8257, 0.9617]. Recommendation = [0.0, 0.8861, 0.7210], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 1.1321, 0.9418]. Recommendation = [0.0, 0.8861, 0.7210], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.7848, 0.4097]. Recommendation = [0.0, 0.8861, 0.7210], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.5146, 0.3480]. Recommendation = [0.0, 0.8861, 0.7210], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.3918, 0.5144]. Recommendation = [0.0, 0.8861, 0.7210], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.3709, 0.1548]. Recommendation = [0.0, 0.8861, 0.7210], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.1899, 0.3216]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.3425, 0.3825]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.7075, 0.2632]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.1647, 0.6507]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.2873, 0.2056]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.6020, 0.0083]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.1381, 0.1124]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.4013, -0.1920]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.1340, -0.2974]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.0953, 0.0227]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.1452, 0.1986]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.9931, 0.3669]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.4383, 0.8538]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.6761, 0.1227]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.9898, 0.7598]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.2530, 0.2551]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.0778, 0.5709]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, 0.1046, 0.3115]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.2347, 1.0417] = 432.9464, sampling [1.0, -0.1394, 0.0663]. Recommendation = [0.0, 0.3709, 0.1548], Current Cost = 5038.00, Rho = 1.000
