(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 0.6985, 0.5516]. Recommendation = [0.0, 1.1490, 0.3232], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.4248, -0.0283]. Recommendation = [0.0, 0.1149, 0.0159], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.4343, -0.2617]. Recommendation = [0.0, -0.2823, 0.0509], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.1975, -0.3899]. Recommendation = [0.0, -0.2823, 0.0509], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.3216, -0.0941]. Recommendation = [0.0, -0.2823, 0.0509], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 0.3037, 0.9113]. Recommendation = [0.0, -0.2823, 0.0509], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.0147, -0.3054]. Recommendation = [0.0, -0.2823, 0.0509], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.0822, 0.5051]. Recommendation = [0.0, -0.2823, 0.0509], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.4955, 0.3650]. Recommendation = [0.0, -0.2823, 0.0509], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.4047, 0.3502]. Recommendation = [0.0, -0.2823, 0.0509], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.3409, 0.6092]. Recommendation = [0.0, -0.2823, 0.0509], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.5768, -0.0748]. Recommendation = [0.0, -0.2823, 0.0509], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 0.1035, 0.2043]. Recommendation = [0.0, 0.6985, 0.5516], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 0.5784, -0.3017]. Recommendation = [0.0, 0.6985, 0.5516], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 0.5900, -0.0222]. Recommendation = [0.0, 0.6985, 0.5516], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 0.2778, -0.4567]. Recommendation = [0.0, 0.6985, 0.5516], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 0.9311, 0.1665]. Recommendation = [0.0, 0.3974, 0.0673], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.2823, 0.0509]. Recommendation = [0.0, 0.3974, 0.0673], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.1327, 0.9178]. Recommendation = [0.0, 0.3974, 0.0673], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 0.3974, 0.0673]. Recommendation = [0.0, 0.3974, 0.0673], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.3842, -0.5421]. Recommendation = [0.0, 0.6985, 0.5516], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.0443, -0.6403]. Recommendation = [0.0, 0.6985, 0.5516], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 0.7789, 0.6483]. Recommendation = [0.0, 0.6985, 0.5516], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 0.5975, 0.9488]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.7342, 0.3762]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.6086, 0.6288]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.4663, 0.5228]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.8034, 0.2342]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.7609, -0.0651]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.6352, -0.3259]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.5046, 0.8536]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.7929, 0.5860]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.2448, 0.7433]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 0.5508, 0.8325]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.7002, 0.8224]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.6237, 0.7447]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -1.0117, 0.4369]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 0.1315, -0.5748]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.9221, 0.1230]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 0.8278, -0.1568]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 0.1149, 0.0159]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 0.1525, 0.7827]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -1.0703, 0.6906]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.6659, 1.0081]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -1.0637, 0.9883]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.8146, 1.2290]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.4491, 1.2681]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -1.0551, 1.1130]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 0.2465, 1.1244]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.3564, -0.1966]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -1.3416, 0.9258]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 0.6513, -0.1861]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -1.2922, 0.6385]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.2129, 0.5603]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 0.9676, 0.7164]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 0.7361, 1.0013]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 1.0549, 0.4483]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 1.0017, 0.8466]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 0.7539, 1.1702]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 0.5389, 1.2074]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -1.2536, 1.2494]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -1.1190, 1.1824]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -1.1001, 1.5251]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.8520, 1.4845]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -1.1932, 1.4019]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -1.3460, 1.4660]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -1.2818, 1.3359]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -1.2781, 1.7035]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.9693, 1.7320]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -1.1399, 1.5862]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -1.4504, 1.6465]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -1.5189, 1.3707]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 0.3630, 0.7973]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.4624, 0.9677]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 0.4457, -0.6763]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.5956, 1.5298]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.7242, 0.4177]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.5342, -0.4953]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 0.9819, 1.1953]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 0.8626, 1.2433]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 1.1141, 0.8789]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.3133, 0.1706]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.0512, 1.2336]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.3104, -0.6967]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.0798, 0.7270]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 1.1075, 0.5781]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 0.5281, 0.4713]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.6256, -0.2223]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.9613, -0.1318]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 0.2703, -0.7087]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 0.0520, -0.2289]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 0.9439, 1.4171]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 1.0834, 1.3016]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 0.9971, 1.3278]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 1.2040, 0.9754]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 0.8357, 1.3464]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 1.1283, 0.8036]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.6573, 1.2607]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -1.4912, 1.8311]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -1.4050, 1.7127]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -1.6126, 1.7535]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 1.3093, 1.3414]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 1.1713, 1.6082]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 0.8974, 1.6306]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 1.4151, 1.4518]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 1.3166, 1.8164]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 1.1520, 1.6724]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 1.0380, 1.9393]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 1.4906, 1.9180]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 1.3856, 1.8631]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 1.6102, 1.7794]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 1.4316, 1.9902]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 1.5570, 1.5419]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -1.3012, 1.4283]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 0.9069, 0.0310]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -1.2630, 0.1820]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 0.0077, -0.8648]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.1437, -0.7254]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -1.5435, 1.0942]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.3630, 0.5541]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.1648, 0.4947]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -0.5875, 0.6755]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, -1.0870, 1.6037]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 1.4514, 1.9446]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1490, 0.3232] = 356.8710, sampling [1.0, 0.7104, 1.5689]. Recommendation = [0.0, 0.7789, 0.6483], Current Cost = 5150.00, Rho = 1.000
