(iter 10) [0.0, -0.3206, 0.4030] = 445.5456, sampling [1.0, -0.6069, 0.3207]. Recommendation = [0.0, -0.3206, 0.4030], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3206, 0.4030] = 445.5456, sampling [1.0, -0.5530, 0.4301]. Recommendation = [0.0, -0.6069, 0.3207], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.3206, 0.4030] = 445.5456, sampling [1.0, -0.4502, 0.1082]. Recommendation = [0.0, -0.6069, 0.3207], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.3206, 0.4030] = 445.5456, sampling [1.0, -0.5730, 0.0637]. Recommendation = [0.0, -0.6069, 0.3207], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.3206, 0.4030] = 445.5456, sampling [1.0, -0.6705, 0.2801]. Recommendation = [0.0, -0.6069, 0.3207], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.3206, 0.4030] = 445.5456, sampling [1.0, -0.6415, 0.3640]. Recommendation = [0.0, -0.6069, 0.3207], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.3206, 0.4030] = 445.5456, sampling [1.0, -0.4111, 0.5072]. Recommendation = [0.0, -0.6069, 0.3207], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.3206, 0.4030] = 445.5456, sampling [1.0, -0.7750, 0.4844]. Recommendation = [0.0, -0.6069, 0.3207], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.3206, 0.4030] = 445.5456, sampling [1.0, -0.7095, 0.3181]. Recommendation = [0.0, -0.6069, 0.3207], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.3206, 0.4030] = 445.5456, sampling [1.0, -0.6813, 0.6877]. Recommendation = [0.0, -0.6069, 0.3207], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.3206, 0.4030] = 445.5456, sampling [1.0, -0.8077, 0.6546]. Recommendation = [0.0, -0.6069, 0.3207], Current Cost = 5015.00, Rho = 1.000
