(iter 10) [0.0, 0.4436, -0.0629] = 449.2478, sampling [1.0, 0.3628, -0.0222]. Recommendation = [0.0, 0.4436, -0.0629], Current Cost = 5005.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [1.0, -0.3335, -0.8971]. Recommendation = [0.0, -0.2825, -0.3174], Current Cost = 8148.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [1.0, 0.3412, 0.1880]. Recommendation = [0.0, -0.2825, -0.3174], Current Cost = 8149.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [1.0, -1.4317, 0.9967]. Recommendation = [0.0, -0.2825, -0.3174], Current Cost = 8150.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [1.0, 0.6395, -0.4451]. Recommendation = [0.0, -0.2825, -0.3174], Current Cost = 8151.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [1.0, 0.2212, -0.9864]. Recommendation = [0.0, -0.2825, -0.3174], Current Cost = 8152.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [1.0, -0.7069, -0.4901]. Recommendation = [0.0, -0.2825, -0.3174], Current Cost = 8153.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [1.0, 0.4847, -0.9470]. Recommendation = [0.0, -0.2825, -0.3174], Current Cost = 8154.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [1.0, 0.9787, -0.3940]. Recommendation = [0.0, -0.2825, -0.3174], Current Cost = 8155.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [0.0, -0.2825, -0.3174]. Recommendation = [0.0, -0.2825, -0.3174], Current Cost = 8156.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [0.0, 1.2039, 1.1269]. Recommendation = [0.0, -1.1292, 1.0541], Current Cost = 9156.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [1.0, 1.5732, 1.7929]. Recommendation = [0.0, -1.1292, 1.0541], Current Cost = 10156.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [1.0, 1.5866, 1.5969]. Recommendation = [0.0, -1.1292, 1.0541], Current Cost = 10157.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [0.0, -1.1292, 1.0541]. Recommendation = [0.0, -1.1292, 1.0541], Current Cost = 10158.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [1.0, 0.4665, -0.0793]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 11158.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [1.0, 1.6236, 1.7639]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 11159.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [1.0, -0.9460, -0.1205]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 11160.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [1.0, -0.2769, -1.0607]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 11161.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [1.0, 0.0603, -1.1821]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 11162.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [1.0, 1.5663, 1.3690]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 11163.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [0.0, 1.3694, 1.6309]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 11164.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [1.0, 0.7298, -0.2859]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 12164.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [1.0, -1.1042, 0.1155]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 12165.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [1.0, 0.2965, -0.9664]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 12166.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [1.0, 0.5412, -0.7792]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 12167.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [1.0, 0.1660, 0.4725]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 12168.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [1.0, -0.8097, -0.4756]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 12169.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [1.0, 1.6526, 1.8377]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 12170.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [1.0, -0.0983, -1.2314]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 12171.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [1.0, -0.3675, -1.0050]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 12172.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [1.0, -0.8662, -0.1787]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 12173.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [1.0, 0.6164, 1.0994]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 12174.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [1.0, 0.5953, -0.5364]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 12175.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [1.0, 0.8879, 0.0081]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 12176.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [0.0, -1.0855, 0.7803]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 12177.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [0.0, 0.0644, -0.5775]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 13177.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [1.0, 1.4973, 0.8552]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 14177.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [0.0, 0.8279, 0.5724]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 14178.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [0.0, -0.6242, -0.1297]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 15178.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [1.0, 0.3078, 0.8728]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 16178.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [1.0, 0.9467, 1.9841]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 16179.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [0.0, -1.2334, 1.5105]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 16180.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [1.0, -1.2115, 0.4212]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 17180.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [1.0, -1.4335, 1.3333]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 17181.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [0.0, 0.6978, 0.2690]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 17182.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [0.0, 1.5732, 1.7929]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 18182.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [0.0, -1.4930, 1.8995]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 19182.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [0.0, -0.9302, 0.5177]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 20182.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [0.0, 0.9557, 0.7058]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 21182.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [1.0, -0.5806, -0.7108]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 22182.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [1.0, 0.0119, 0.4802]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 22183.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [0.0, -1.2040, 1.2550]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 22184.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [0.0, -0.8613, 0.2254]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 23184.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [1.0, -0.0945, 0.3476]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 24184.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [1.0, 0.3354, -1.2036]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 24185.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [0.0, -1.3297, 1.6908]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 24186.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [0.0, 1.1738, 1.4245]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 25186.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [1.0, -0.0736, 0.8831]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 26186.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [1.0, 1.2266, 0.1079]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 26187.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [0.0, 0.1976, -0.1191]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 26188.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [0.0, 0.5279, 0.2404]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 27188.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [0.0, 0.7381, 0.5005]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 28188.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [0.0, 1.4395, 1.9121]. Recommendation = [0.0, 1.4395, 1.9121], Current Cost = 29188.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [0.0, 0.7748, 0.5365]. Recommendation = [0.0, 1.3789, 1.9233], Current Cost = 30188.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [0.0, 0.5765, 0.3081]. Recommendation = [0.0, 1.3789, 1.9233], Current Cost = 31188.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [0.0, 0.8997, 0.6844]. Recommendation = [0.0, 1.3789, 1.9233], Current Cost = 32188.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [0.0, 0.2673, -0.0845]. Recommendation = [0.0, 1.3789, 1.9233], Current Cost = 33188.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [0.0, 0.3628, -0.0222]. Recommendation = [0.0, 1.3789, 1.9233], Current Cost = 34188.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [0.0, 0.6814, 0.2214]. Recommendation = [0.0, 1.3789, 1.9233], Current Cost = 35188.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [0.0, 0.6286, 0.4564]. Recommendation = [0.0, 1.3789, 1.9233], Current Cost = 36188.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [0.0, 0.6017, 0.4261]. Recommendation = [0.0, 1.3789, 1.9233], Current Cost = 37188.00, Rho = 0.520
(iter 124) [0.0, 1.3789, 1.9233] = 456.1079, sampling [0.0, 0.7947, 0.6526]. Recommendation = [0.0, 1.3789, 1.9233], Current Cost = 38188.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, 0.8538, 0.7635]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 39188.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, 1.0861, 1.2990]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 40188.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [1.0, 0.6677, 1.3378]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 41188.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, 0.9361, 1.0204]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 41189.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, 1.3183, 1.6964]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 42189.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, 0.3412, 0.1880]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 43189.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, 1.3095, 1.7266]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 44189.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, 1.2712, 1.6772]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 45189.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, 1.3486, 1.8636]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 46189.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, 0.2833, 0.1755]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 47189.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, -0.2348, 0.0066]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 48189.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, -0.1184, 0.0383]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 49189.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, -0.3924, 0.1268]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 50189.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, -0.4607, 0.0475]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 51189.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, -0.2023, 0.0249]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 52189.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, -0.5682, 0.2569]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 53189.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, -0.0192, -0.2890]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 54189.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, -0.1992, 0.1293]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 55189.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, -0.3468, 0.2074]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 56189.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, 1.3223, 1.8892]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 57189.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, 0.4146, -0.1720]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 58189.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, 0.1704, 0.2091]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 59189.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, 0.7614, 0.2819]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 60189.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [1.0, -0.3020, 0.8372]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 61189.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [1.0, 0.3835, -0.8843]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 61190.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, 1.2572, 1.6874]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 61191.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, -0.7021, 0.4711]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 62191.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, -0.4379, 0.3219]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 63191.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, 1.1424, 1.4528]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 64191.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, -0.7692, 0.6004]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 65191.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [1.0, -0.5842, -0.9209]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 66191.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [1.0, -1.5486, 1.2913]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 66192.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, 0.0318, 0.2489]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 66193.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, 0.9334, 1.0366]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 67193.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, -0.2531, -0.6073]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 68193.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [1.0, -0.5071, 1.0630]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 69193.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [1.0, -1.0505, -0.3073]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 69194.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, 0.5047, 0.5055]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 69195.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [1.0, 0.3699, 1.0464]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 70195.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, -0.1307, 0.2977]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 70196.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [1.0, 0.0496, 0.6987]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 71196.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, 0.2565, 0.3783]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 71197.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, -0.7579, 0.7289]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 72197.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [1.0, -0.5521, 0.9058]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 73197.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, -0.7803, 0.7884]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 73198.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, 1.0070, 0.6132]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 74198.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, -1.2845, 1.8294]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 75198.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, 1.0372, 1.3097]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 76198.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, -1.1372, 1.4643]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 77198.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, -1.1867, 0.9459]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 78198.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [1.0, 0.4214, 1.8708]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 79198.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, 0.4665, -0.0793]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 79199.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [1.0, 0.7109, -0.7444]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 80199.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, -0.1664, -0.3343]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 80200.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, 0.4561, -0.2975]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 81200.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, -0.4951, 0.5601]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 82200.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, -0.5983, 0.6623]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 83200.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [1.0, -1.2953, 0.5290]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 84200.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, 1.1248, 1.5773]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 84201.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [1.0, -0.3579, -1.3662]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 85201.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, 1.1782, 1.7068]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 85202.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, 0.7440, 0.8993]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 86202.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [1.0, -1.6428, 1.5706]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 87202.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [1.0, -1.1728, 0.1926]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 87203.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, -0.0319, -0.3279]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 87204.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, -0.0945, 0.3476]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 88204.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [1.0, -0.0003, 0.7956]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 89204.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [1.0, -0.0447, -1.3332]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 89205.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, 0.4926, 0.6253]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 89206.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [1.0, -0.4098, -1.0475]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 90206.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [1.0, -0.2714, 1.1166]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 90207.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, -0.7400, 0.8304]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 90208.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, -0.8253, 1.0071]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 91208.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, -0.8935, 1.1297]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 92208.00, Rho = 0.520
(iter 226) [0.0, 0.7947, 0.6526] = 456.2131, sampling [0.0, -1.0414, 1.3816]. Recommendation = [0.0, 0.7947, 0.6526], Current Cost = 93208.00, Rho = 0.520
