(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.2596, 1.1723]. Recommendation = [0.0, -0.6842, 1.3142], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.1055, 0.9443]. Recommendation = [0.0, -0.6842, 1.3142], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.6728, 1.0180]. Recommendation = [0.0, -0.6842, 1.3142], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.6376, 0.9122]. Recommendation = [0.0, -0.6728, 1.0180], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.3520, 0.6748]. Recommendation = [0.0, -0.6376, 0.9122], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.2485, 0.7669]. Recommendation = [0.0, -0.6376, 0.9122], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.6538, 0.7122]. Recommendation = [0.0, -0.6376, 0.9122], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.6296, 0.6520]. Recommendation = [0.0, -0.6538, 0.7122], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.4192, 0.5596]. Recommendation = [0.0, -0.6296, 0.6520], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.8630, 0.6931]. Recommendation = [0.0, -0.6296, 0.6520], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -1.0482, 0.8492]. Recommendation = [0.0, -0.8630, 0.6931], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.7948, 1.0778]. Recommendation = [0.0, -0.8630, 0.6931], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -1.1608, 1.0452]. Recommendation = [0.0, -0.8630, 0.6931], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -1.0975, 1.2475]. Recommendation = [0.0, -0.8630, 0.6931], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.9770, 1.3235]. Recommendation = [0.0, -0.8630, 0.6931], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -1.2487, 1.2936]. Recommendation = [0.0, -0.8630, 0.6931], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -1.0767, 1.6216]. Recommendation = [0.0, -0.8630, 0.6931], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -1.0200, 1.4539]. Recommendation = [0.0, -0.8630, 0.6931], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -1.2986, 1.6384]. Recommendation = [0.0, -0.8630, 0.6931], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -1.3933, 1.3484]. Recommendation = [0.0, -0.8630, 0.6931], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -1.2670, 1.3707]. Recommendation = [0.0, -0.8630, 0.6931], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -1.0896, 1.8629]. Recommendation = [0.0, -0.8630, 0.6931], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -1.2043, 1.6706]. Recommendation = [0.0, -0.8630, 0.6931], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -1.4095, 1.7851]. Recommendation = [0.0, -0.8630, 0.6931], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -1.5273, 1.6759]. Recommendation = [0.0, -0.8630, 0.6931], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -1.1324, 0.9433]. Recommendation = [0.0, -0.8630, 0.6931], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.8129, 0.5765]. Recommendation = [0.0, -0.8630, 0.6931], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.6895, 0.6104]. Recommendation = [0.0, -0.8630, 0.6931], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.7635, 1.7428]. Recommendation = [0.0, -0.8630, 0.6931], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.5549, 0.3912]. Recommendation = [0.0, -0.8630, 0.6931], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.8934, 0.5442]. Recommendation = [0.0, -0.5549, 0.3912], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.6184, 0.3651]. Recommendation = [0.0, -0.5549, 0.3912], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.4534, 0.3282]. Recommendation = [0.0, -0.6184, 0.3651], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.2912, 0.5350]. Recommendation = [0.0, -0.6184, 0.3651], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.3406, 0.2726]. Recommendation = [0.0, -0.6184, 0.3651], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.0177, 0.4237]. Recommendation = [0.0, -0.6184, 0.3651], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.2097, 0.2409]. Recommendation = [0.0, -0.6184, 0.3651], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.0744, 0.6684]. Recommendation = [0.0, -0.6184, 0.3651], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.0530, 0.3446]. Recommendation = [0.0, -0.6184, 0.3651], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.6158, 0.2140]. Recommendation = [0.0, -0.6184, 0.3651], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.7905, 0.2872]. Recommendation = [0.0, -0.6184, 0.3651], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -1.2424, 0.5976]. Recommendation = [0.0, -0.6184, 0.3651], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.1133, 0.2333]. Recommendation = [0.0, -0.6184, 0.3651], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.1993, 0.0578]. Recommendation = [0.0, -0.6184, 0.3651], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.1265, 0.1141]. Recommendation = [0.0, -0.1993, 0.0578], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.5146, -0.0357]. Recommendation = [0.0, -0.1993, 0.0578], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.2863, -0.1192]. Recommendation = [0.0, -0.1993, 0.0578], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.0345, 0.0052]. Recommendation = [0.0, -0.1993, 0.0578], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.0266, 0.2938]. Recommendation = [0.0, 0.0345, 0.0052], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.0966, 0.4130]. Recommendation = [0.0, 0.0345, 0.0052], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.0637, -0.2282]. Recommendation = [0.0, 0.0345, 0.0052], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.3658, -0.1517]. Recommendation = [0.0, 0.0345, 0.0052], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.1304, -0.1236]. Recommendation = [0.0, 0.0345, 0.0052], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.2365, 0.3194]. Recommendation = [0.0, 0.0345, 0.0052], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.3040, 0.1389]. Recommendation = [0.0, 0.0345, 0.0052], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.2008, -0.0556]. Recommendation = [0.0, 0.3040, 0.1389], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.2559, 0.4860]. Recommendation = [0.0, 0.3040, 0.1389], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.3313, 0.0175]. Recommendation = [0.0, 0.3040, 0.1389], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, 0.0431, 0.5103]. Recommendation = [0.0, 0.3040, 0.1389], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.7711, 0.1771]. Recommendation = [0.0, 0.3040, 0.1389], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -0.9935, 0.3762]. Recommendation = [0.0, 0.3040, 0.1389], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.6842, 1.3142] = 381.8818, sampling [1.0, -1.6361, 1.1532]. Recommendation = [0.0, 0.3040, 0.1389], Current Cost = 5066.00, Rho = 1.000
