(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, -0.0336, 0.9364]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, -0.4876, 1.1190]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, 0.3397, 0.3633]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, 0.4279, -0.1244]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, -0.1172, 0.4661]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, 0.4430, 0.8013]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, -0.3613, 0.7779]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, 0.1491, 0.6520]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, 0.0543, 1.3767]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, 0.5328, 0.1630]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, 0.6162, -0.4136]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, 0.1769, -0.0867]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, 0.0827, 0.3506]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, 0.6487, 0.5304]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, -0.6024, 0.7048]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, -0.4967, 0.9983]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, 0.3673, 0.5632]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, 0.3695, 0.1964]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, 0.2879, -0.4671]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, 0.7564, 1.0917]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, 0.7331, 0.8198]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, -0.0132, 0.0605]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, 0.7126, 0.1774]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, 0.4985, 1.0433]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, -0.6547, 1.2930]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, 0.6660, -0.1344]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, -0.4941, 0.6060]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, -0.1320, 0.2528]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, -0.9364, 1.0483]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, 0.8861, 0.6445]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, -0.0305, 0.5920]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, -0.3938, 0.9140]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, 0.2256, 0.3048]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, 0.4234, -0.3283]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, -0.8990, 0.6714]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, -0.5144, 0.3391]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, -0.2547, 0.7451]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, 0.1323, -0.2498]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, 0.2445, 0.8479]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, 0.9800, 0.9612]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, 0.5567, 0.0529]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, 0.7874, 1.3982]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, -0.6594, 1.0664]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, 0.4866, -0.7210]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, 0.2794, -0.1959]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, -0.9666, 1.3015]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, -0.5741, 1.5936]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, 1.1552, 1.2248]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, 1.1967, 0.8094]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, 0.7369, 0.5269]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, -0.1981, -0.1168]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, 0.6944, 0.7380]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, 0.5183, 0.2273]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, 0.4065, 0.1364]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, 0.2381, -0.0452]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, -0.3790, 0.7015]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, 0.8497, -0.0237]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.6869, 1.0613] = 418.7008, sampling [1.0, 0.0317, -0.0534]. Recommendation = [0.0, -0.6869, 1.0613], Current Cost = 5062.00, Rho = 1.000
