(iter 10) [0.0, -0.5179, 0.1146] = 451.6375, sampling [1.0, -0.7255, 0.0806]. Recommendation = [0.0, -0.5179, 0.1146], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5179, 0.1146] = 451.6375, sampling [1.0, -0.8620, -0.3658]. Recommendation = [0.0, -0.5179, 0.1146], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.5179, 0.1146] = 451.6375, sampling [1.0, -0.6897, 0.3961]. Recommendation = [0.0, -0.5179, 0.1146], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.5179, 0.1146] = 451.6375, sampling [1.0, -0.5888, 0.5064]. Recommendation = [0.0, -0.6897, 0.3961], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.5179, 0.1146] = 451.6375, sampling [1.0, -0.3586, 0.6121]. Recommendation = [0.0, -0.6897, 0.3961], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.5179, 0.1146] = 451.6375, sampling [1.0, -0.6704, 0.6573]. Recommendation = [0.0, -0.6897, 0.3961], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.5179, 0.1146] = 451.6375, sampling [1.0, -0.7184, 0.8746]. Recommendation = [0.0, -0.6561, 0.4456], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.5179, 0.1146] = 451.6375, sampling [1.0, -0.4238, 0.8483]. Recommendation = [0.0, -0.6561, 0.4456], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.5179, 0.1146] = 451.6375, sampling [1.0, -0.9046, 0.6775]. Recommendation = [0.0, -0.6561, 0.4456], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.5179, 0.1146] = 451.6375, sampling [1.0, -0.7293, 0.7649]. Recommendation = [0.0, -0.6561, 0.4456], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.5179, 0.1146] = 451.6375, sampling [1.0, -0.9583, 0.2496]. Recommendation = [0.0, -0.6561, 0.4456], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.5179, 0.1146] = 451.6375, sampling [1.0, -0.9381, 0.5631]. Recommendation = [0.0, -0.6561, 0.4456], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.5179, 0.1146] = 451.6375, sampling [1.0, -0.8641, 0.7496]. Recommendation = [0.0, -0.6561, 0.4456], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.5179, 0.1146] = 451.6375, sampling [1.0, -0.6561, 0.4456]. Recommendation = [0.0, -0.6561, 0.4456], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.5179, 0.1146] = 451.6375, sampling [1.0, -0.8223, 1.0431]. Recommendation = [0.0, -0.6561, 0.4456], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.5179, 0.1146] = 451.6375, sampling [1.0, -0.9763, 0.9728]. Recommendation = [0.0, -0.6561, 0.4456], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.5179, 0.1146] = 451.6375, sampling [1.0, -0.7954, 0.8257]. Recommendation = [0.0, -0.6561, 0.4456], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.5179, 0.1146] = 451.6375, sampling [1.0, -1.0563, 1.2367]. Recommendation = [0.0, -0.6561, 0.4456], Current Cost = 5022.00, Rho = 1.000
