(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -1.0199, 1.4941]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.7927, 1.0457]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.2272, 1.3983]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.9799, 0.6611]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 1.0508, 0.8979]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.7088, 0.7250]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.9332, 0.9790]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.9683, 1.3270]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.4064, 0.9317]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -1.2028, 1.4119]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 1.1343, 1.0892]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.9234, 1.2348]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 1.2497, 0.9161]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.6821, 0.4245]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.8542, 0.5638]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 1.0589, 0.6980]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 1.1269, 1.0163]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, -0.8879, 1.5740]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.5500, 1.2850]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.2210, 1.3814] = 450.1722, sampling [1.0, 0.5591, 0.6346]. Recommendation = [0.0, -1.2210, 1.3814], Current Cost = 5024.00, Rho = 1.000
