(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.8488, 0.5810]. Recommendation = [0.0, 1.2240, 0.9188], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.6125, 1.1555]. Recommendation = [0.0, 0.8488, 0.5810], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.4510, 0.7620]. Recommendation = [0.0, 0.8488, 0.5810], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 1.0277, 0.9365]. Recommendation = [0.0, 0.8488, 0.5810], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 1.0231, 0.6009]. Recommendation = [0.0, 1.0277, 0.9365], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.5811, 0.3879]. Recommendation = [0.0, 1.0553, 0.8946], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.0977, 0.5690]. Recommendation = [0.0, 1.0277, 0.9365], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.1674, 0.9751]. Recommendation = [0.0, 1.0277, 0.9365], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.3043, 0.5304]. Recommendation = [0.0, 1.0277, 0.9365], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.8416, 0.2724]. Recommendation = [0.0, 1.0277, 0.9365], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.5175, 0.0903]. Recommendation = [0.0, 0.7406, 0.4893], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.1870, 0.0746]. Recommendation = [0.0, 0.7406, 0.4893], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.3450, 0.3477]. Recommendation = [0.0, 0.5621, 0.3060], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.0833, 0.3189]. Recommendation = [0.0, 0.5621, 0.3060], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 1.0706, 1.1713]. Recommendation = [0.0, 0.5621, 0.3060], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.4673, -0.1821]. Recommendation = [0.0, 0.5621, 0.3060], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.0761, -0.1542]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.2516, -0.1135]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.0462, 0.1236]. Recommendation = [0.0, 0.2618, 0.0093], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.3996, 0.0356]. Recommendation = [0.0, 0.2618, 0.0093], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.1826, -0.0104]. Recommendation = [0.0, 0.2618, 0.0093], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.3898, 0.6798]. Recommendation = [0.0, 0.2618, 0.0093], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.2231, 0.4032]. Recommendation = [0.0, 0.2618, 0.0093], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.5660, 0.2850]. Recommendation = [0.0, 0.2618, 0.0093], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.1209, 0.8176]. Recommendation = [0.0, 0.2618, 0.0093], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.7015, 0.0661]. Recommendation = [0.0, 0.2618, 0.0093], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.1787, -0.3045]. Recommendation = [0.0, 0.2618, 0.0093], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.3630, -0.3638]. Recommendation = [0.0, 0.0249, -0.0868], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.3828, -0.1740]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.1021, -0.4358]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.7406, 0.4893]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.7516, -0.0469]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.5722, 0.0271]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.6670, 0.6417]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, 0.7513, -0.2062]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.8226, 0.2017]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.2240, 0.9188] = 422.6641, sampling [1.0, -0.5937, 0.3998]. Recommendation = [0.0, 1.0706, 1.1713], Current Cost = 5041.00, Rho = 1.000
