(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -0.0828, -0.0579]. Recommendation = [0.0, -0.8781, 0.6469], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 1.0778, 1.3577]. Recommendation = [0.0, 1.0778, 1.3577], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 0.8435, 0.7765]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -0.0497, 0.1226]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 0.8657, 1.6783]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 1.3668, 1.4597]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 1.4169, 1.1319]. Recommendation = [0.0, 1.1365, 1.3960], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 0.9391, 0.3003]. Recommendation = [0.0, 1.1365, 1.3960], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 1.2890, 0.5707]. Recommendation = [0.0, 1.1365, 1.3960], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 1.2246, 1.6649]. Recommendation = [0.0, 1.1365, 1.3960], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 0.1910, 1.7507]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -0.5554, 0.8554]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -0.1758, -0.1093]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -0.9117, 1.0930]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 0.3127, -0.2452]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 1.5326, 1.7697]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 1.6155, 1.5288]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 1.3973, 1.9755]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 0.9644, 1.8832]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 0.9937, 1.0315]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -0.7038, 0.4415]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -1.0114, 1.4412]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 0.5781, 0.8217]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 0.7454, 0.6604]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -0.0157, -0.1689]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -0.5046, 0.5261]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -1.2317, 1.3479]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -0.3119, -0.2599]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -0.8414, 0.0564]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 0.0333, 0.4717]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -1.1033, 1.6839]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -1.2911, 1.5229]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -1.4146, 1.2813]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -1.5078, 0.5889]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -0.3203, 0.8036]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 0.1740, -0.3705]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 0.0098, -0.0140]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -0.3599, -0.7250]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -0.1406, -0.5358]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 1.7652, 1.8962]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 0.9776, -0.0390]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -1.3121, 1.7321]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -0.9612, 1.9894]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 0.9050, 0.4183]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 1.2812, 1.1656]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -0.1051, 0.2891]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 0.1055, 0.9500]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -0.5378, 1.5683]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 0.5877, 0.9629]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 1.7090, 0.9709]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -0.3871, 1.0770]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 0.3630, -0.6803]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -0.0441, -0.7947]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 0.4990, -0.3792]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -0.1023, 0.7120]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 0.2468, 1.3349]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -0.3979, -0.5180]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -1.0636, 1.4955]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 0.1480, -0.1463]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 0.4159, 0.5310]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -0.6314, -1.0170]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -1.4537, 1.7009]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 1.1365, 1.3960]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -1.2394, 0.0751]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -1.2452, 0.7972]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 0.3784, 0.0839]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -0.4184, 1.9954]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -0.9194, 1.7203]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 0.8533, 1.2994]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -0.8598, -0.1961]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 1.2147, 0.1550]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 0.8841, 1.0979]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 0.8951, 0.7898]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 0.2214, 0.7400]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -0.2679, 0.9765]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 0.1527, -0.9164]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 0.6351, -0.4826]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 1.3172, 1.4681]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -0.3179, 0.6994]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 0.2887, 1.0035]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 0.7354, 1.8761]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -0.7599, -0.0205]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -0.6518, 1.2432]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -0.7914, -0.7738]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 1.0337, 0.3252]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 0.2767, -0.3107]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -0.1188, 0.6139]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -1.5455, 1.8236]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, -1.2743, 1.7647]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 0.4827, 1.2148]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.8781, 0.6469] = 451.2302, sampling [1.0, 0.7074, 1.5519]. Recommendation = [0.0, 1.0639, 1.1170], Current Cost = 5150.00, Rho = 1.000
