(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.5643, 0.9889]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5005.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.7455, 1.3932]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5006.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.9756, 1.2345]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5007.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.6638, 0.6690]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5008.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.7889, 1.0103]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5009.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 1.0543, 1.5211]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5010.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.3349, 1.1443]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5011.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.6361, 0.8512]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5012.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.1749, 0.7429]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5013.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.2228, 0.4672]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5014.00, Rho = 0.738
(iter 10) [0.0, 0.3116, 0.6723] = 422.7424, sampling [1.0, 0.5481, 0.4249]. Recommendation = [0.0, 0.3116, 0.6723], Current Cost = 5015.00, Rho = 0.738
