(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.9003, 1.4304]. Recommendation = [0.0, 1.0006, 1.9394], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.4054, 0.3669]. Recommendation = [0.0, 1.0849, 1.1206], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.5114, 0.6369]. Recommendation = [0.0, 1.0849, 1.1206], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.3128, 0.1534]. Recommendation = [0.0, 1.0849, 1.1206], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.6025, 0.1687]. Recommendation = [0.0, 1.0849, 1.1206], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.3995, 0.2637]. Recommendation = [0.0, 1.0849, 1.1206], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.1448, -0.0985]. Recommendation = [0.0, 1.0849, 1.1206], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.1206, 0.0360]. Recommendation = [0.0, 1.0849, 1.1206], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.5155, -0.0685]. Recommendation = [0.0, 1.0849, 1.1206], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.2434, 0.4144]. Recommendation = [0.0, 0.3074, 0.0999], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.3074, 0.0999]. Recommendation = [0.0, 0.3074, 0.0999], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.2049, -0.2399]. Recommendation = [0.0, 1.0849, 1.1206], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.0418, 0.1807]. Recommendation = [0.0, 1.0849, 1.1206], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.7980, 0.5156]. Recommendation = [0.0, 1.0849, 1.1206], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.0742, 0.0312]. Recommendation = [0.0, 1.0849, 1.1206], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.0491, 0.0695]. Recommendation = [0.0, 0.0491, 0.0695], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.0834, -0.0547]. Recommendation = [0.0, 1.0849, 1.1206], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.3452, 0.2246]. Recommendation = [0.0, 1.0849, 1.1206], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.1873, -0.3051]. Recommendation = [0.0, 1.0849, 1.1206], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.0719, -0.4225]. Recommendation = [0.0, 1.0849, 1.1206], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.6122, 0.0421]. Recommendation = [0.0, 1.0849, 1.1206], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.0994, -0.0135]. Recommendation = [0.0, 1.0849, 1.1206], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.2595, -0.1762]. Recommendation = [0.0, 1.0849, 1.1206], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.1463, 0.2788]. Recommendation = [0.0, 1.0849, 1.1206], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.0272, 0.5119]. Recommendation = [0.0, 1.0849, 1.1206], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.3233, 0.4584]. Recommendation = [0.0, 1.0849, 1.1206], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.3731, 0.3028]. Recommendation = [0.0, 1.0849, 1.1206], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 1.3113, 1.3956]. Recommendation = [0.0, 1.0849, 1.1206], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.3040, 0.6803]. Recommendation = [0.0, 1.0849, 1.1206], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.9150, 0.5518]. Recommendation = [0.0, 1.0849, 1.1206], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.8179, 0.2200]. Recommendation = [0.0, 1.0849, 1.1206], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.5220, -0.2071]. Recommendation = [0.0, 1.0849, 1.1206], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.2190, -0.2981]. Recommendation = [0.0, 1.0849, 1.1206], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 1.2670, 1.5846]. Recommendation = [0.0, 1.0849, 1.1206], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 1.1436, 1.6473]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 1.3511, 1.5533]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 1.3262, 1.4478]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 1.4667, 1.0921]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.8038, 0.8391]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.3284, -0.1515]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.4134, 0.1668]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.4722, -0.0421]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.4231, -0.0953]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.3452, 0.3804]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.4647, 0.1369]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.2429, 0.4971]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.3905, -0.2153]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.4276, 0.3572]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.5172, 0.1126]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.7050, -0.0253]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.1934, 0.4950]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 1.3695, 1.6361]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.2866, -0.4691]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.4884, 1.0241]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.4973, 0.3737]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.5965, -0.1099]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 1.0236, 0.5714]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.0584, 0.6655]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 1.3911, 1.5467]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.5274, 0.4060]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.3818, 0.6203]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 1.1513, 0.8195]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 1.1629, 1.7654]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 1.1159, 1.6908]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.4959, -0.0339]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.3045, -0.1573]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.9210, 1.5787]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.2353, 0.6126]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 1.3009, 1.8836]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 1.6065, 1.7275]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.4586, 0.7480]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.1573, -0.5592]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.9342, 0.3065]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.8428, 0.0540]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.6281, 0.5291]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.6378, 0.5652]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.6485, 0.6790]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.4528, 0.8282]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.0228, 0.8577]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.8494, 0.2044]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.8236, 0.4464]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.7983, 0.6405]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.7735, -0.1746]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.6673, -0.4543]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.6077, -0.4356]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 1.1696, 0.6613]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.9451, 0.3345]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.0598, 0.5899]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.7616, -0.1186]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.5733, 0.8948]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.3176, 1.0558]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.4465, 1.3574]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.2215, 0.7076]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.2933, 0.8012]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.4276, -0.6538]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.8608, 0.1466]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.9988, 0.5390]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.8330, 0.9084]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.6560, 0.9832]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.9087, 0.9325]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.6960, 1.0474]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.6459, -0.1401]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.4529, 0.8843]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.9678, 0.0089]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.9809, 1.7540]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -1.0190, 0.3864]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.0746, -0.8932]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.6104, 1.1014]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 1.0083, 0.3458]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 1.1209, 0.5963]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.8612, 1.2114]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.9366, 1.1577]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.7096, 1.2490]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -1.0023, 1.1629]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.8850, 1.2906]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.5462, 1.4740]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -1.0727, 0.5573]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.8741, -0.2252]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 1.2842, 0.7248]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.7786, 1.4872]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.2653, 0.9528]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -1.0561, 0.4733]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.1292, 0.7740]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 1.8536, 1.4523]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.3983, 0.9187]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.0941, -0.8807]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.5359, -0.4895]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, 0.4971, 1.8746]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.7821, -0.3201]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -1.1079, 1.3263]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -0.8955, 1.5740]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.0006, 1.9394] = 368.2700, sampling [1.0, -1.2015, 1.4055]. Recommendation = [0.0, 1.2670, 1.5846], Current Cost = 5150.00, Rho = 1.000
