(iter 10) [0.0, -0.7259, 0.0588] = 431.4063, sampling [1.0, -0.1756, 0.0209]. Recommendation = [0.0, -0.7259, 0.0588], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7259, 0.0588] = 431.4063, sampling [1.0, -0.1283, 0.4739]. Recommendation = [0.0, -0.1756, 0.0209], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.7259, 0.0588] = 431.4063, sampling [1.0, -0.3149, -0.2238]. Recommendation = [0.0, -0.1756, 0.0209], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.7259, 0.0588] = 431.4063, sampling [1.0, -0.4763, 0.2681]. Recommendation = [0.0, -0.1756, 0.0209], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.7259, 0.0588] = 431.4063, sampling [1.0, 0.1830, 0.2225]. Recommendation = [0.0, -0.5194, 0.0705], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.7259, 0.0588] = 431.4063, sampling [1.0, 0.0240, -0.0710]. Recommendation = [0.0, -0.5194, 0.0705], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.7259, 0.0588] = 431.4063, sampling [1.0, 0.1727, 0.6204]. Recommendation = [0.0, -0.5194, 0.0705], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.7259, 0.0588] = 431.4063, sampling [1.0, -0.5194, 0.0705]. Recommendation = [0.0, -0.5194, 0.0705], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.7259, 0.0588] = 431.4063, sampling [1.0, -0.1127, -0.2945]. Recommendation = [0.0, -0.5194, 0.0705], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.7259, 0.0588] = 431.4063, sampling [1.0, 0.0098, 0.2566]. Recommendation = [0.0, -0.5194, 0.0705], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.7259, 0.0588] = 431.4063, sampling [1.0, -0.4223, 0.5559]. Recommendation = [0.0, -0.5194, 0.0705], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.7259, 0.0588] = 431.4063, sampling [1.0, -0.0499, 0.9979]. Recommendation = [0.0, -0.5194, 0.0705], Current Cost = 5016.00, Rho = 1.000
