(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.4339, 0.7917]. Recommendation = [0.0, 0.0658, 0.1538], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.4968, 0.1508]. Recommendation = [0.0, 0.0658, 0.1538], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.3575, -0.3281]. Recommendation = [0.0, 0.3425, 0.2378], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.7276, 0.5278]. Recommendation = [0.0, 0.2977, 0.1827], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.8033, -0.1296]. Recommendation = [0.0, 0.2977, 0.1827], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.3274, 0.4048]. Recommendation = [0.0, 0.2977, 0.1827], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.0430, -0.2684]. Recommendation = [0.0, 0.2977, 0.1827], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.1182, 0.6322]. Recommendation = [0.0, 0.1903, -0.0203], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.2802, 1.2976]. Recommendation = [0.0, 0.1903, -0.0203], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.1424, -0.6942]. Recommendation = [0.0, 0.1903, -0.0203], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.2701, 0.0974]. Recommendation = [0.0, 0.1903, -0.0203], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.8925, 1.0117]. Recommendation = [0.0, 0.1903, -0.0203], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, -0.2291, -0.5204]. Recommendation = [0.0, 0.1150, 0.0064], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.1903, -0.0203]. Recommendation = [0.0, 0.1150, 0.0064], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.6440, 1.0684]. Recommendation = [0.0, 0.1150, 0.0064], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.0230, 0.3922]. Recommendation = [0.0, 0.1150, 0.0064], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.6253, -0.6066]. Recommendation = [0.0, 0.1150, 0.0064], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 1.0235, 0.5839]. Recommendation = [0.0, 0.1150, 0.0064], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 1.0887, 0.1276]. Recommendation = [0.0, 0.1150, 0.0064], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.5137, -0.0555]. Recommendation = [0.0, 0.1150, 0.0064], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.0658, 0.1538] = 453.1940, sampling [1.0, 0.1702, 0.8217]. Recommendation = [0.0, 0.1150, 0.0064], Current Cost = 5025.00, Rho = 1.000
