(iter 10) [0.0, 0.8993, 0.6797] = 454.6244, sampling [1.0, 0.0308, 1.0337]. Recommendation = [0.0, 0.8993, 0.6797], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8993, 0.6797] = 454.6244, sampling [1.0, -0.4738, 1.6899]. Recommendation = [0.0, 0.8993, 0.6797], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.8993, 0.6797] = 454.6244, sampling [1.0, 0.7274, 1.2596]. Recommendation = [0.0, 0.8993, 0.6797], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.8993, 0.6797] = 454.6244, sampling [1.0, 0.4627, 0.7081]. Recommendation = [0.0, 0.8993, 0.6797], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.8993, 0.6797] = 454.6244, sampling [1.0, -0.0533, 0.1952]. Recommendation = [0.0, 0.8993, 0.6797], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.8993, 0.6797] = 454.6244, sampling [1.0, 0.0703, 0.5413]. Recommendation = [0.0, 0.8993, 0.6797], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.8993, 0.6797] = 454.6244, sampling [1.0, 0.4388, 0.2524]. Recommendation = [0.0, 0.8993, 0.6797], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.8993, 0.6797] = 454.6244, sampling [1.0, -0.4281, -0.2667]. Recommendation = [0.0, 0.2498, 0.3477], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.8993, 0.6797] = 454.6244, sampling [1.0, -0.5491, 0.6323]. Recommendation = [0.0, 0.2498, 0.3477], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.8993, 0.6797] = 454.6244, sampling [1.0, -0.4539, 0.1063]. Recommendation = [0.0, 0.4388, 0.2524], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.8993, 0.6797] = 454.6244, sampling [1.0, 0.1069, -0.2567]. Recommendation = [0.0, -0.3142, 0.1462], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.8993, 0.6797] = 454.6244, sampling [1.0, -0.2492, 0.3836]. Recommendation = [0.0, -0.2083, 0.0085], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.8993, 0.6797] = 454.6244, sampling [1.0, -0.7935, 1.1954]. Recommendation = [0.0, -0.2083, 0.0085], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.8993, 0.6797] = 454.6244, sampling [1.0, -0.4846, 0.9430]. Recommendation = [0.0, -0.2083, 0.0085], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.8993, 0.6797] = 454.6244, sampling [1.0, -0.2436, -0.0678]. Recommendation = [0.0, -0.2083, 0.0085], Current Cost = 5019.00, Rho = 1.000
