(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 1.0376, 1.5151]. Recommendation = [0.0, 1.3257, 1.7007], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.6293, 1.6912]. Recommendation = [0.0, 1.3257, 1.7007], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 1.1019, 1.2399]. Recommendation = [0.0, 1.3257, 1.7007], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 1.4077, 1.2973]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.9806, 0.7417]. Recommendation = [0.0, 1.0842, 1.3114], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.0845, 0.6384]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.4686, 0.5261]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.6957, 0.8790]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.5274, 0.6101]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.0406, 1.1041]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.2806, 0.2623]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.2925, 0.1371]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.0292, 0.2946]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.8795, 0.3886]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.1968, 0.6177]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.6211, 0.3147]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 1.1812, 0.9394]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.5624, 0.1499]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.1378, -0.2164]. Recommendation = [0.0, 0.4607, 0.2854], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.6985, -0.2080]. Recommendation = [0.0, 0.4607, 0.2854], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.1226, 0.0108]. Recommendation = [0.0, 1.1019, 1.2399], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 1.4178, 0.3333]. Recommendation = [0.0, 0.0590, 0.0692], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.3258, 0.8200]. Recommendation = [0.0, 0.0590, 0.0692], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.3185, -0.0731]. Recommendation = [0.0, 0.0590, 0.0692], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.8937, 1.2507]. Recommendation = [0.0, 0.0590, 0.0692], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.3492, -0.5063]. Recommendation = [0.0, 0.0590, 0.0692], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.4852, -0.0447]. Recommendation = [0.0, 0.0590, 0.0692], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.8337, 0.5511]. Recommendation = [0.0, -0.4595, 0.1949], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.5938, 0.9456]. Recommendation = [0.0, -0.7023, 0.4272], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.0590, 0.0692]. Recommendation = [0.0, -0.7023, 0.4272], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.4595, 0.1949]. Recommendation = [0.0, -0.7023, 0.4272], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.3648, 0.3084]. Recommendation = [0.0, -0.7023, 0.4272], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.8344, 0.0967]. Recommendation = [0.0, -0.7023, 0.4272], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.0792, -0.3988]. Recommendation = [0.0, -0.7023, 0.4272], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.7398, 0.7357]. Recommendation = [0.0, -0.7023, 0.4272], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.5272, -0.0383]. Recommendation = [0.0, -0.7023, 0.4272], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.0399, -0.1232]. Recommendation = [0.0, -0.7023, 0.4272], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, 0.7933, -0.7130]. Recommendation = [0.0, -0.7023, 0.4272], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.4526, 0.7672]. Recommendation = [0.0, -0.7023, 0.4272], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -1.0584, 0.8637]. Recommendation = [0.0, -0.7023, 0.4272], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.8567, 0.7159]. Recommendation = [0.0, -0.3408, 0.0879], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.8439, 1.1719]. Recommendation = [0.0, -0.3408, 0.0879], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.3257, 1.7007] = 455.8698, sampling [1.0, -0.4311, 1.4374]. Recommendation = [0.0, -0.3408, 0.0879], Current Cost = 5047.00, Rho = 1.000
