(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -0.7634, 0.8346]. Recommendation = [0.0, -0.3900, 0.8094], Current Cost = 5005.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -0.9263, 0.8649]. Recommendation = [0.0, -0.7634, 0.8346], Current Cost = 5006.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -0.9010, 1.0028]. Recommendation = [0.0, -0.9263, 0.8649], Current Cost = 5007.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -1.1243, 1.0194]. Recommendation = [0.0, -0.9263, 0.8649], Current Cost = 5008.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -1.0741, 0.7829]. Recommendation = [0.0, -0.9263, 0.8649], Current Cost = 5009.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -1.2169, 0.9226]. Recommendation = [0.0, -0.9263, 0.8649], Current Cost = 5010.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -1.0020, 1.2052]. Recommendation = [0.0, -0.9263, 0.8649], Current Cost = 5011.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -0.7868, 1.1620]. Recommendation = [0.0, -1.0020, 1.2052], Current Cost = 5012.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -1.0480, 1.2679]. Recommendation = [0.0, -1.0020, 1.2052], Current Cost = 5013.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -1.3163, 1.1722]. Recommendation = [0.0, -1.0480, 1.2679], Current Cost = 5014.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -1.1141, 1.3496]. Recommendation = [0.0, -1.0480, 1.2679], Current Cost = 5015.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -1.1088, 1.4398]. Recommendation = [0.0, -1.1141, 1.3496], Current Cost = 5016.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -1.2311, 1.3932]. Recommendation = [0.0, -1.1141, 1.3496], Current Cost = 5017.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -1.1337, 1.4584]. Recommendation = [0.0, -1.2311, 1.3932], Current Cost = 5018.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -0.9688, 1.5804]. Recommendation = [0.0, -1.1337, 1.4584], Current Cost = 5019.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -0.9043, 1.2629]. Recommendation = [0.0, -1.1337, 1.4584], Current Cost = 5020.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -1.1422, 1.6219]. Recommendation = [0.0, -1.1337, 1.4584], Current Cost = 5021.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -1.3624, 1.6336]. Recommendation = [0.0, -1.1337, 1.4584], Current Cost = 5022.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -1.4440, 1.3714]. Recommendation = [0.0, -1.1337, 1.4584], Current Cost = 5023.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -1.0361, 0.8212]. Recommendation = [0.0, -1.1337, 1.4584], Current Cost = 5024.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -1.2542, 1.8402]. Recommendation = [0.0, -1.1337, 1.4584], Current Cost = 5025.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -1.0853, 1.8722]. Recommendation = [0.0, -1.2542, 1.8402], Current Cost = 5026.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -1.2148, 1.9611]. Recommendation = [0.0, -1.2542, 1.8402], Current Cost = 5027.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -1.4144, 1.8924]. Recommendation = [0.0, -1.2542, 1.8402], Current Cost = 5028.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -0.9445, 0.5218]. Recommendation = [0.0, -1.4144, 1.8924], Current Cost = 5029.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -1.3501, 0.4964]. Recommendation = [0.0, -1.4144, 1.8924], Current Cost = 5030.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -1.4878, 1.7516]. Recommendation = [0.0, -1.4144, 1.8924], Current Cost = 5031.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -0.8193, 1.9957]. Recommendation = [0.0, -1.4144, 1.8924], Current Cost = 5032.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -0.8650, 0.8590]. Recommendation = [0.0, -1.4144, 1.8924], Current Cost = 5033.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -0.7347, 0.9434]. Recommendation = [0.0, -1.4144, 1.8924], Current Cost = 5034.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -0.8387, 1.3871]. Recommendation = [0.0, -1.4144, 1.8924], Current Cost = 5035.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -0.8488, 0.3388]. Recommendation = [0.0, -1.4144, 1.8924], Current Cost = 5036.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -0.5615, 0.6545]. Recommendation = [0.0, -1.4144, 1.8924], Current Cost = 5037.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -0.9293, 0.2712]. Recommendation = [0.0, -1.4144, 1.8924], Current Cost = 5038.00, Rho = 0.202
(iter 10) [0.0, -0.3900, 0.8094] = 411.1539, sampling [1.0, -0.9990, 0.4058]. Recommendation = [0.0, -1.4144, 1.8924], Current Cost = 5039.00, Rho = 0.202
