(iter 10) [0.0, 0.9973, 0.5697] = 438.2500, sampling [1.0, 0.9044, 0.6894]. Recommendation = [0.0, 0.9973, 0.5697], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9973, 0.5697] = 438.2500, sampling [1.0, 1.3225, 1.1068]. Recommendation = [0.0, 0.6692, 0.4270], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9973, 0.5697] = 438.2500, sampling [1.0, 1.1825, 1.5030]. Recommendation = [0.0, 0.6692, 0.4270], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9973, 0.5697] = 438.2500, sampling [1.0, 1.1584, 1.4618]. Recommendation = [0.0, 0.6692, 0.4270], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9973, 0.5697] = 438.2500, sampling [1.0, 1.3839, 1.2780]. Recommendation = [0.0, 0.6692, 0.4270], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9973, 0.5697] = 438.2500, sampling [1.0, 1.3332, 1.5407]. Recommendation = [0.0, 0.6692, 0.4270], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9973, 0.5697] = 438.2500, sampling [1.0, 1.0925, 1.7637]. Recommendation = [0.0, 0.6692, 0.4270], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9973, 0.5697] = 438.2500, sampling [1.0, 1.3407, 1.7496]. Recommendation = [0.0, 0.6692, 0.4270], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9973, 0.5697] = 438.2500, sampling [1.0, 1.4479, 1.6769]. Recommendation = [0.0, 0.6692, 0.4270], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9973, 0.5697] = 438.2500, sampling [1.0, 1.0051, 1.4888]. Recommendation = [0.0, 0.6692, 0.4270], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9973, 0.5697] = 438.2500, sampling [1.0, 1.5826, 1.5324]. Recommendation = [0.0, 0.6692, 0.4270], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9973, 0.5697] = 438.2500, sampling [1.0, 1.1664, 0.7626]. Recommendation = [0.0, 0.6692, 0.4270], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9973, 0.5697] = 438.2500, sampling [1.0, 0.9525, 1.7178]. Recommendation = [0.0, 0.6692, 0.4270], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9973, 0.5697] = 438.2500, sampling [1.0, 1.4361, 1.9684]. Recommendation = [0.0, 0.6692, 0.4270], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9973, 0.5697] = 438.2500, sampling [1.0, 1.5535, 1.9042]. Recommendation = [0.0, 0.6692, 0.4270], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9973, 0.5697] = 438.2500, sampling [1.0, 0.5912, -0.3084]. Recommendation = [0.0, 0.6692, 0.4270], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9973, 0.5697] = 438.2500, sampling [1.0, -0.0732, -0.5990]. Recommendation = [0.0, 0.6692, 0.4270], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9973, 0.5697] = 438.2500, sampling [1.0, -0.3649, -0.5265]. Recommendation = [0.0, 0.6692, 0.4270], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9973, 0.5697] = 438.2500, sampling [1.0, 0.0153, -0.5309]. Recommendation = [0.0, 0.6692, 0.4270], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9973, 0.5697] = 438.2500, sampling [1.0, 0.5994, -0.1865]. Recommendation = [0.0, 0.6692, 0.4270], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9973, 0.5697] = 438.2500, sampling [1.0, -0.3329, 0.8659]. Recommendation = [0.0, 0.6692, 0.4270], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9973, 0.5697] = 438.2500, sampling [1.0, -0.4968, 1.0534]. Recommendation = [0.0, 0.6692, 0.4270], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9973, 0.5697] = 438.2500, sampling [1.0, 0.3145, 0.9555]. Recommendation = [0.0, 0.6692, 0.4270], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9973, 0.5697] = 438.2500, sampling [1.0, -0.5416, 1.8122]. Recommendation = [0.0, 0.6692, 0.4270], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9973, 0.5697] = 438.2500, sampling [1.0, 1.0123, 0.3167]. Recommendation = [0.0, 0.6692, 0.4270], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9973, 0.5697] = 438.2500, sampling [1.0, 0.7752, 1.0352]. Recommendation = [0.0, 0.6692, 0.4270], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9973, 0.5697] = 438.2500, sampling [1.0, -1.0850, 0.4167]. Recommendation = [0.0, 0.6692, 0.4270], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9973, 0.5697] = 438.2500, sampling [1.0, 0.0480, -0.8069]. Recommendation = [0.0, 0.6692, 0.4270], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9973, 0.5697] = 438.2500, sampling [1.0, -0.2185, -0.7171]. Recommendation = [0.0, 0.6692, 0.4270], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9973, 0.5697] = 438.2500, sampling [1.0, 1.5081, 1.3877]. Recommendation = [0.0, 0.6692, 0.4270], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9973, 0.5697] = 438.2500, sampling [1.0, 0.9477, 0.1947]. Recommendation = [0.0, 0.6692, 0.4270], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9973, 0.5697] = 438.2500, sampling [1.0, 0.6149, 1.4555]. Recommendation = [0.0, 0.6692, 0.4270], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9973, 0.5697] = 438.2500, sampling [1.0, 0.3115, 0.7915]. Recommendation = [0.0, 0.6692, 0.4270], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9973, 0.5697] = 438.2500, sampling [1.0, -0.9024, 1.3543]. Recommendation = [0.0, 0.6692, 0.4270], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9973, 0.5697] = 438.2500, sampling [1.0, 0.7909, -0.2070]. Recommendation = [0.0, 0.6692, 0.4270], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9973, 0.5697] = 438.2500, sampling [1.0, 1.7964, 1.7692]. Recommendation = [0.0, 0.6692, 0.4270], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9973, 0.5697] = 438.2500, sampling [1.0, -1.0131, 0.1729]. Recommendation = [0.0, 0.6692, 0.4270], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9973, 0.5697] = 438.2500, sampling [1.0, -0.1068, 0.8810]. Recommendation = [0.0, 0.6692, 0.4270], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9973, 0.5697] = 438.2500, sampling [1.0, -0.7302, 1.3680]. Recommendation = [0.0, 0.6692, 0.4270], Current Cost = 5150.00, Rho = 1.000
