(iter 10) [0.0, -0.1973, 1.6440] = 197.2471, sampling [1.0, -0.5409, 1.2527]. Recommendation = [0.0, -0.1973, 1.6440], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1973, 1.6440] = 197.2471, sampling [1.0, -0.6091, 1.0585]. Recommendation = [0.0, -0.5409, 1.2527], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.1973, 1.6440] = 197.2471, sampling [1.0, -0.5209, 0.8834]. Recommendation = [0.0, -0.6091, 1.0585], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.1973, 1.6440] = 197.2471, sampling [1.0, -0.7213, 0.9350]. Recommendation = [0.0, -0.5209, 0.8834], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.1973, 1.6440] = 197.2471, sampling [1.0, -0.6736, 0.6727]. Recommendation = [0.0, -0.7213, 0.9350], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.1973, 1.6440] = 197.2471, sampling [1.0, -0.6339, 0.5824]. Recommendation = [0.0, -0.6736, 0.6727], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.1973, 1.6440] = 197.2471, sampling [1.0, -0.5160, 0.4275]. Recommendation = [0.0, -0.6339, 0.5824], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.1973, 1.6440] = 197.2471, sampling [1.0, -0.6305, 0.3674]. Recommendation = [0.0, -0.5160, 0.4275], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.1973, 1.6440] = 197.2471, sampling [1.0, -0.8335, 0.4610]. Recommendation = [0.0, -0.6305, 0.3674], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.1973, 1.6440] = 197.2471, sampling [1.0, -0.3487, 0.5251]. Recommendation = [0.0, -0.6305, 0.3674], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.1973, 1.6440] = 197.2471, sampling [1.0, -0.4543, 0.3304]. Recommendation = [0.0, -0.6305, 0.3674], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.1973, 1.6440] = 197.2471, sampling [1.0, -0.7870, 0.1781]. Recommendation = [0.0, -0.6305, 0.3674], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.1973, 1.6440] = 197.2471, sampling [1.0, -0.4349, 0.1464]. Recommendation = [0.0, -0.6305, 0.3674], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.1973, 1.6440] = 197.2471, sampling [1.0, -0.4087, 0.2750]. Recommendation = [0.0, -0.4349, 0.1464], Current Cost = 5018.00, Rho = 1.000
