(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.2893, 0.5663]. Recommendation = [0.0, -0.9616, 0.0327], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.6235, 0.5043]. Recommendation = [0.0, -0.2893, 0.5663], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.3987, 0.2315]. Recommendation = [0.0, -0.6235, 0.5043], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.7870, 0.2607]. Recommendation = [0.0, -0.3987, 0.2315], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.2573, 0.8709]. Recommendation = [0.0, -0.3987, 0.2315], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.1454, 0.5372]. Recommendation = [0.0, -0.3987, 0.2315], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.0269, 0.7053]. Recommendation = [0.0, -0.3987, 0.2315], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.3617, 0.4049]. Recommendation = [0.0, -0.3987, 0.2315], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.0613, 0.2988]. Recommendation = [0.0, -0.3987, 0.2315], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.2370, 0.1554]. Recommendation = [0.0, -0.3987, 0.2315], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.4661, -0.0214]. Recommendation = [0.0, -0.2728, 0.2175], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.5116, 0.7396]. Recommendation = [0.0, -0.2728, 0.2175], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.4379, 0.3744]. Recommendation = [0.0, -0.2728, 0.2175], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.0914, 0.0265]. Recommendation = [0.0, -0.2728, 0.2175], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.1730, -0.0326]. Recommendation = [0.0, 0.0914, 0.0265], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.3903, -0.0044]. Recommendation = [0.0, -0.1932, 0.0564], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.8447, 0.3426]. Recommendation = [0.0, -0.1932, 0.0564], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.8728, 0.7756]. Recommendation = [0.0, -0.1932, 0.0564], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.9344, 1.0998]. Recommendation = [0.0, -0.1932, 0.0564], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 1.1791, 0.7136]. Recommendation = [0.0, -0.1932, 0.0564], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 1.2586, 1.1310]. Recommendation = [0.0, -0.1932, 0.0564], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.9923, 1.5688]. Recommendation = [0.0, -0.1932, 0.0564], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.7201, 1.3304]. Recommendation = [0.0, -0.1932, 0.0564], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 1.3402, 1.5101]. Recommendation = [0.0, -0.1932, 0.0564], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.8087, 0.9440]. Recommendation = [0.0, -0.1932, 0.0564], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.9412, 0.6117]. Recommendation = [0.0, -0.1932, 0.0564], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 1.0961, 1.1724]. Recommendation = [0.0, -0.1932, 0.0564], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.5255, 0.2881]. Recommendation = [0.0, -0.1932, 0.0564], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 1.5546, 1.3527]. Recommendation = [0.0, -0.1932, 0.0564], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.9613, 0.8747]. Recommendation = [0.0, -0.1932, 0.0564], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.2100, 0.3586]. Recommendation = [0.0, -0.1932, 0.0564], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.4907, 0.4625]. Recommendation = [0.0, -0.1932, 0.0564], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.5998, 0.8863]. Recommendation = [0.0, -0.1932, 0.0564], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.5901, -0.1157]. Recommendation = [0.0, -0.1932, 0.0564], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 1.1974, 0.4086]. Recommendation = [0.0, -0.1932, 0.0564], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.3442, -0.2808]. Recommendation = [0.0, -0.1932, 0.0564], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.0722, -0.3972]. Recommendation = [0.0, -0.1932, 0.0564], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.3110, -0.2350]. Recommendation = [0.0, -0.0156, 0.0437], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.9467, -0.0868]. Recommendation = [0.0, -0.3229, 0.1003], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.0156, 0.0437]. Recommendation = [0.0, -0.3229, 0.1003], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 0.8179, 0.6701]. Recommendation = [0.0, -0.3229, 0.1003], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 1.2054, 1.5490]. Recommendation = [0.0, -0.3229, 0.1003], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.6776, -0.0762]. Recommendation = [0.0, -0.3229, 0.1003], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 1.2145, 0.9868]. Recommendation = [0.0, -0.3229, 0.1003], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.4725, 0.6923]. Recommendation = [0.0, -0.3229, 0.1003], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, 1.3268, 1.7800]. Recommendation = [0.0, -0.3229, 0.1003], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.9616, 0.0327] = 372.8779, sampling [1.0, -0.0360, 0.5346]. Recommendation = [0.0, -0.3229, 0.1003], Current Cost = 5051.00, Rho = 1.000
