(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.9253, 0.2231]. Recommendation = [0.0, 1.1776, 0.6330], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.0032, 1.1511]. Recommendation = [0.0, -0.0428, 0.0693], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.0464, 0.9101]. Recommendation = [0.0, -0.0428, 0.0693], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.6638, 1.2225]. Recommendation = [0.0, -0.0428, 0.0693], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.4082, 1.1002]. Recommendation = [0.0, -0.0428, 0.0693], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.1918, -0.2201]. Recommendation = [0.0, -0.0428, 0.0693], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.0075, 0.5310]. Recommendation = [0.0, -0.0428, 0.0693], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.3455, -0.6004]. Recommendation = [0.0, -0.0428, 0.0693], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.6115, 0.9684]. Recommendation = [0.0, -0.0428, 0.0693], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.0537, 1.4195]. Recommendation = [0.0, -0.0428, 0.0693], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.2322, 1.2700]. Recommendation = [0.0, -0.0428, 0.0693], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.6526, 0.4393]. Recommendation = [0.0, -0.0428, 0.0693], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.3170, -0.6432]. Recommendation = [0.0, -0.0428, 0.0693], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.9143, 0.3810]. Recommendation = [0.0, -0.0428, 0.0693], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.3980, 0.4998]. Recommendation = [0.0, -0.0428, 0.0693], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.2409, 0.5713]. Recommendation = [0.0, 1.0667, 1.2833], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.5865, -0.1601]. Recommendation = [0.0, 1.0667, 1.2833], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.6062, 0.3721]. Recommendation = [0.0, 1.0667, 1.2833], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.1924, 1.0394]. Recommendation = [0.0, -0.3328, 0.2988], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.5205, 0.6816]. Recommendation = [0.0, 1.0667, 1.2833], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.2015, 1.6744]. Recommendation = [0.0, 1.0667, 1.2833], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.3677, 1.4062]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.3269, 1.5469]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.8688, 1.2153]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.2931, 0.7763]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.1328, 0.1885]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.0933, -0.3092]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.2710, 0.8891]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.6174, 0.6465]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.3328, 0.2988]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.3280, -0.2869]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.2162, 0.1345]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.2717, 0.8765]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.4456, 1.6269]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.1227, 1.4972]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.1120, -0.5691]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.0667, 1.2833]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.9976, 1.9586]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.1727, 0.4685]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.8302, 0.0508]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.0428, 0.0693]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.3730, 1.7903]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.1396, 1.8085]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.6653, -0.4084]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.1390, 0.3315]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.0962, 0.7525]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.2506, -0.0839]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.5521, 0.4616]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.8131, 0.2656]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.7026, 0.6504]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.6333, 0.9213]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.6067, 1.3975]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.5211, 0.5251]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.3557, -0.4356]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.4187, 1.0748]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.1446, 0.9570]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.9598, 1.3707]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.5611, -0.3382]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.1021, 0.4240]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.6162, 1.2473]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.8561, 1.0090]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.0039, 0.8534]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.7676, 0.7234]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.0527, 0.4835]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.0926, 1.1529]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.9300, 1.0952]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.8519, 1.3914]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.3238, 1.5360]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.1843, 1.0186]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.0962, 1.4412]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.3462, 1.3311]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.9502, 1.7194]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.3012, 1.5974]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.2238, 1.4497]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.1360, 1.5729]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.2431, 1.1382]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.3277, 0.8336]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.7143, 1.0432]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.1740, 1.7397]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.4920, 1.6145]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.4173, 1.9609]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.1208, 1.9851]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.6909, 1.8831]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.6413, 1.2750]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.7434, -0.8149]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.0369, -0.3664]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.8001, 1.9036]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.5663, 0.6750]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.2354, 0.4090]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.8555, -0.3555]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.7676, 1.9130]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.2547, -0.9527]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.8153, 0.0300]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.5658, 0.7627]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.7224, 1.3528]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.2078, -0.7849]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.6841, 0.8983]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.1613, 1.1969]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.3175, 1.5046]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.5597, 0.2730]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.1338, 1.6575]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.0307, 1.5644]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.5364, 0.6634]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.3621, 0.6038]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.1693, 0.8190]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.8017, 0.5616]. Recommendation = [0.0, 0.6526, 0.4393], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.5347, -0.5392]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.1246, 0.5824]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.2300, 0.0348]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.0283, 1.3081]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.4543, -0.7486]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.9744, 1.2392]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.5576, 1.9515]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.8187, 1.5135]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.1596, -0.0898]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.5977, 1.6924]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -1.3891, 1.0683]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.5963, 0.6690]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.7957, 1.1810]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.2590, -0.1419]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.4396, -0.2679]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, -0.0149, 0.8467]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.0094, -1.2422]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 0.3494, -0.9755]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1776, 0.6330] = 399.4554, sampling [1.0, 1.2846, 0.9854]. Recommendation = [0.0, 0.7816, 0.6280], Current Cost = 5150.00, Rho = 1.000
