(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.7857, 1.3927]. Recommendation = [0.0, -1.0749, 1.5907], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.0275, -0.2082]. Recommendation = [0.0, -1.0749, 1.5907], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.3226, 0.2136]. Recommendation = [0.0, -0.0275, -0.2082], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.1197, 0.0925]. Recommendation = [0.0, -0.0275, -0.2082], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.5090, -0.1108]. Recommendation = [0.0, -0.1197, 0.0925], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.6018, 0.5656]. Recommendation = [0.0, -0.3032, 0.1204], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.2658, 0.5235]. Recommendation = [0.0, -0.3032, 0.1204], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.5360, 0.3620]. Recommendation = [0.0, -0.3032, 0.1204], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.7634, 0.9415]. Recommendation = [0.0, -0.3032, 0.1204], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.5185, 0.8254]. Recommendation = [0.0, -0.3032, 0.1204], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.6964, 0.1744]. Recommendation = [0.0, -0.3032, 0.1204], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.8342, 0.5419]. Recommendation = [0.0, -0.3032, 0.1204], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.1335, -0.4217]. Recommendation = [0.0, -0.3032, 0.1204], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.1853, -0.2360]. Recommendation = [0.0, -0.3032, 0.1204], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.0113, 0.0168]. Recommendation = [0.0, -0.3032, 0.1204], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.3032, 0.1204]. Recommendation = [0.0, -0.3032, 0.1204], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.0569, -0.2816]. Recommendation = [0.0, 0.0113, 0.0168], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.1707, 0.2728]. Recommendation = [0.0, 0.0113, 0.0168], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.7058, 0.4751]. Recommendation = [0.0, 0.0113, 0.0168], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.8450, 0.8130]. Recommendation = [0.0, 0.0113, 0.0168], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -1.0021, 1.0675]. Recommendation = [0.0, 0.0113, 0.0168], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -1.0653, 1.3370]. Recommendation = [0.0, 0.0113, 0.0168], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.7432, 0.6208]. Recommendation = [0.0, 0.0113, 0.0168], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.1441, -0.4642]. Recommendation = [0.0, 0.0113, 0.0168], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -1.0232, 0.7681]. Recommendation = [0.0, 0.0113, 0.0168], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.9080, 0.8874]. Recommendation = [0.0, 0.0113, 0.0168], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -1.0267, 0.4646]. Recommendation = [0.0, 0.0113, 0.0168], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.6116, -0.0012]. Recommendation = [0.0, 0.0113, 0.0168], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.1411, 0.0861]. Recommendation = [0.0, 0.0113, 0.0168], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.1826, -0.1478]. Recommendation = [0.0, 0.0053, 0.0429], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.0840, 0.3835]. Recommendation = [0.0, 0.0053, 0.0429], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.0949, 0.3971]. Recommendation = [0.0, 0.0053, 0.0429], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.6838, 1.1635]. Recommendation = [0.0, 0.0053, 0.0429], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.8708, 0.0700]. Recommendation = [0.0, 0.0053, 0.0429], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.2927, 0.7629]. Recommendation = [0.0, 0.0053, 0.0429], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.5987, 0.3878]. Recommendation = [0.0, 0.0053, 0.0429], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -1.1909, 1.2941]. Recommendation = [0.0, 0.0053, 0.0429], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -1.1579, 1.5013]. Recommendation = [0.0, 0.0053, 0.0429], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.6577, -0.3393]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.2857, -0.2581]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.2317, 0.4198]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.1724, 0.2879]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -1.1787, 0.9674]. Recommendation = [0.0, 0.0053, 0.0429], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.2609, 0.1597]. Recommendation = [0.0, 0.0053, 0.0429], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.3095, -0.3625]. Recommendation = [0.0, 0.0053, 0.0429], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.4059, -0.0289]. Recommendation = [0.0, 0.0053, 0.0429], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.3832, 0.2413]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.4119, 0.0543]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, 0.2646, 0.4981]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.0730, 0.8953]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.7748, 0.5041]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -1.2409, 1.2285]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -1.3250, 1.3634]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.3439, 0.5917]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.0749, 1.5907] = 433.0554, sampling [1.0, -0.7994, 0.8594]. Recommendation = [0.0, -1.1579, 1.5013], Current Cost = 5059.00, Rho = 1.000
