(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.6533, 1.1185]. Recommendation = [0.0, -1.1949, 1.8500], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.3517, 0.5796]. Recommendation = [0.0, -1.1949, 1.8500], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.1190, 0.8972]. Recommendation = [0.0, -1.1949, 1.8500], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -1.1104, 1.3798]. Recommendation = [0.0, -1.1949, 1.8500], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.9867, 0.7974]. Recommendation = [0.0, -1.1104, 1.3798], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -1.3389, 1.0746]. Recommendation = [0.0, -1.1104, 1.3798], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.8150, 1.7349]. Recommendation = [0.0, -1.1104, 1.3798], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.7732, 0.4889]. Recommendation = [0.0, -1.1104, 1.3798], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.4497, 0.2125]. Recommendation = [0.0, -0.7806, 0.7164], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.7806, 0.7164]. Recommendation = [0.0, -0.4497, 0.2125], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -1.0293, 1.1399]. Recommendation = [0.0, -0.4497, 0.2125], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.0476, 0.4671]. Recommendation = [0.0, -0.4497, 0.2125], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -1.3740, 1.6074]. Recommendation = [0.0, -0.4497, 0.2125], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.4880, 0.8227]. Recommendation = [0.0, -0.4497, 0.2125], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -1.1201, 0.5255]. Recommendation = [0.0, -0.4497, 0.2125], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.2385, 0.2949]. Recommendation = [0.0, -0.4497, 0.2125], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.1949, 1.8500] = 433.6458, sampling [1.0, -0.4851, -0.1666]. Recommendation = [0.0, -0.4497, 0.2125], Current Cost = 5021.00, Rho = 1.000
