(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -1.1716, 0.8305]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5005.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -0.9627, 0.6646]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5006.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -0.8779, 0.7070]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5007.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -0.9143, 0.9048]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5008.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -0.8093, 0.7631]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5009.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -0.8320, 0.6964]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5010.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -0.7285, 0.8072]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5011.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -0.8807, 0.9656]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5012.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -0.8974, 0.5577]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5013.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -1.1166, 0.9898]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5014.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -0.9911, 1.0662]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5015.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -0.6041, 0.6521]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5016.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -0.6932, 0.5044]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5017.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -0.5577, 0.8438]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5018.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -0.6637, 1.1020]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5019.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -0.4764, 0.7372]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5020.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -0.7954, 1.1590]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5021.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -0.4465, 0.4253]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5022.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -0.6961, 0.3265]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5023.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -0.5254, 0.3175]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5024.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -0.8184, 0.3478]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5025.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -0.5687, 0.6423]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5026.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -0.2625, 0.4375]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5027.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -0.2190, 0.7507]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5028.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -0.4643, 0.9469]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5029.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -0.3798, 0.1016]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5030.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -0.1507, 0.0759]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5031.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -0.0905, 0.4689]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5032.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -0.7124, 0.2432]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5033.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -0.2850, 0.0514]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5034.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 0.0375, 0.3600]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5035.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -0.0273, 0.0133]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5036.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 0.1863, -0.0003]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5037.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 0.1253, -0.1992]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5038.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -0.0051, -0.0780]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5039.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 0.1623, 0.2725]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5040.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -0.2682, -0.2235]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5041.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -0.0551, -0.4491]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5042.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 0.1440, -0.5484]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5043.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 0.3788, -0.1476]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5044.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 0.4041, -0.5372]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5045.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 0.3014, 0.1199]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5046.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 0.2799, -0.7377]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5047.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 0.4428, -0.2963]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5048.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 0.2282, 0.4845]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5049.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 0.5325, 0.2085]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5050.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 0.5662, -0.0435]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5051.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 0.3570, 0.3764]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5052.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -0.0146, -0.7590]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5053.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, 0.4593, -0.0719]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5054.00, Rho = 0.085
(iter 10) [0.0, -1.2138, 0.6746] = 387.5986, sampling [1.0, -0.2292, -0.3529]. Recommendation = [0.0, -1.2138, 0.6746], Current Cost = 5055.00, Rho = 0.085
