(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.4971, 0.9327]. Recommendation = [0.0, 0.2702, 0.8148], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.7638, 1.9546]. Recommendation = [0.0, 0.2315, 0.1688], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 1.0359, 1.1089]. Recommendation = [0.0, 0.2315, 0.1688], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 1.5490, 1.2874]. Recommendation = [0.0, 0.2315, 0.1688], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.8612, 0.9569]. Recommendation = [0.0, 0.2315, 0.1688], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.6751, 0.4545]. Recommendation = [0.0, 0.2315, 0.1688], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.7530, 0.0228]. Recommendation = [0.0, 0.2315, 0.1688], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.2961, 0.4566]. Recommendation = [0.0, 0.2315, 0.1688], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.5124, 0.2072]. Recommendation = [0.0, 0.2315, 0.1688], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.3651, 0.6032]. Recommendation = [0.0, 0.2315, 0.1688], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.5997, 0.8894]. Recommendation = [0.0, 0.2315, 0.1688], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.0865, 0.3184]. Recommendation = [0.0, 0.2315, 0.1688], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.8253, 1.1148]. Recommendation = [0.0, 0.2315, 0.1688], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.8746, 0.4107]. Recommendation = [0.0, 0.2315, 0.1688], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.4222, 0.6880]. Recommendation = [0.0, 0.2315, 0.1688], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.9681, 0.8349]. Recommendation = [0.0, 0.2315, 0.1688], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.3139, -0.2101]. Recommendation = [0.0, 0.2315, 0.1688], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 1.2536, 1.6879]. Recommendation = [0.0, 0.1430, -0.0511], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 1.2173, 1.4901]. Recommendation = [0.0, 0.1430, -0.0511], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 1.0245, 1.3117]. Recommendation = [0.0, 0.1430, -0.0511], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.6061, -0.2273]. Recommendation = [0.0, 0.1430, -0.0511], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.7359, 0.8964]. Recommendation = [0.0, 0.1430, -0.0511], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.2315, 0.1688]. Recommendation = [0.0, 0.1430, -0.0511], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.0833, 0.0116]. Recommendation = [0.0, 0.1430, -0.0511], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.0687, 0.1301]. Recommendation = [0.0, 0.1430, -0.0511], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.9781, 0.9712]. Recommendation = [0.0, 0.1430, -0.0511], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.7289, 1.2045]. Recommendation = [0.0, 0.1430, -0.0511], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.1656, 0.7230]. Recommendation = [0.0, 0.1430, -0.0511], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 1.2993, 1.6241]. Recommendation = [0.0, 0.1430, -0.0511], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.0566, 0.2686]. Recommendation = [0.0, 0.1430, -0.0511], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 1.0622, -0.1920]. Recommendation = [0.0, 0.1430, -0.0511], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.4673, -0.1291]. Recommendation = [0.0, 0.1430, -0.0511], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.7968, 0.7008]. Recommendation = [0.0, 0.1430, -0.0511], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.4969, 0.4466]. Recommendation = [0.0, 0.1430, -0.0511], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.7151, 0.5902]. Recommendation = [0.0, 0.1430, -0.0511], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.1819, -0.0444]. Recommendation = [0.0, 0.1430, -0.0511], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.5524, 0.3017]. Recommendation = [0.0, 0.1430, -0.0511], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.6363, 0.4949]. Recommendation = [0.0, 0.1430, -0.0511], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.6967, 0.3655]. Recommendation = [0.0, 0.1430, -0.0511], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.1132, -0.1418]. Recommendation = [0.0, 0.1430, -0.0511], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.1789, -0.3288]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.4793, 0.7565]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 1.1459, 1.6642]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.9090, 1.2596]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.9506, 0.7077]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.8157, 0.9852]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.2887, -0.0390]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.8198, 0.3783]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.6906, 0.4197]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.7897, 0.5738]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 1.0953, 0.8507]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -1.1613, 0.9040]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -1.1352, 1.2158]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.9424, 1.2165]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -1.0044, 1.6514]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -1.1224, 1.4291]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -1.4756, 1.4753]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -1.0840, 1.3015]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.9520, 0.5138]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.5435, 1.9621]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.4403, -0.0221]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.4169, 0.4767]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -1.2201, 1.4520]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 1.0050, 0.7646]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -1.4961, 1.1899]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 1.3400, 1.8622]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 1.4573, 1.9713]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 1.7293, 1.8886]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 1.2135, 1.9086]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.8460, 0.1951]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.1311, 0.1426]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.1430, -0.0511]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 1.2430, 1.4365]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 1.2737, 1.7335]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.8444, 0.6318]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.1883, 0.2135]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.4609, -0.3423]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.6581, 1.2952]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -1.1043, 0.6839]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.2184, 0.4329]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -1.0440, 1.4427]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.3200, 0.5552]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.2702, 0.8148]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.0451, -0.4108]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.3252, -0.1020]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.8036, 0.1605]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 1.0658, 0.5032]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -1.3464, 1.6203]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -1.1185, 1.4965]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -1.2851, 1.8345]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -1.3296, 1.7472]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -1.1578, 1.7858]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -1.7922, 1.9373]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.7532, 0.6331]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.6666, 1.0443]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.4131, -0.5790]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.0912, -0.4375]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.4373, -0.2652]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.8065, 1.0589]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.9994, 0.3262]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -1.3653, 1.8783]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 1.5231, 1.5467]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.4541, 0.5043]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.5730, -0.1645]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.0124, 0.7811]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 1.0163, 0.2339]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.3017, 0.8435]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.8560, 0.2405]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.5887, 0.9926]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.3506, -0.0858]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.5201, -0.1995]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.1505, 0.5771]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -1.1963, 0.8061]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 1.0122, 1.8074]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.8813, 1.3824]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.0314, -0.5841]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.0379, 0.2531]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.5215, 1.0151]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -1.1391, 1.8712]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.2560, 1.1803]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.2729, -0.5320]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.4673, -0.4256]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -1.2487, 0.5315]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.6879, -0.5654]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 1.9319, 0.7355]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.3924, 0.8283]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -1.5899, 1.5974]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.2403, -0.7943]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.5840, 1.3322]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.5176, 0.8660]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, 0.9912, 0.7701]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.8880, 0.0738]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.3295, 0.5971]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.0187, -0.7018]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.8294, 1.6156]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.1148, -0.0919] = 454.4118, sampling [1.0, -0.7089, 1.0935]. Recommendation = [0.0, 0.6751, 0.4545], Current Cost = 5150.00, Rho = 1.000
