(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.3827, 1.0999]. Recommendation = [0.0, 0.3930, 0.7336], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.0959, 0.3648]. Recommendation = [0.0, 1.4205, 1.9305], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.3863, 0.8649]. Recommendation = [0.0, 1.4205, 1.9305], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 1.2287, 1.3574]. Recommendation = [0.0, 1.4205, 1.9305], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 1.1216, 0.6574]. Recommendation = [0.0, 1.4205, 1.9305], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 1.0963, 1.7450]. Recommendation = [0.0, 1.4205, 1.9305], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.3193, -0.1069]. Recommendation = [0.0, 1.4205, 1.9305], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 1.5192, 1.4703]. Recommendation = [0.0, 1.4205, 1.9305], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.6266, 0.4450]. Recommendation = [0.0, 1.4205, 1.9305], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.3085, 0.2858]. Recommendation = [0.0, 0.6266, 0.4450], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.9970, 1.2476]. Recommendation = [0.0, 0.6266, 0.4450], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.5914, -0.2276]. Recommendation = [0.0, 0.6266, 0.4450], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.0477, 0.1280]. Recommendation = [0.0, 0.6266, 0.4450], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.4094, 0.6270]. Recommendation = [0.0, 0.2367, 0.1534], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.2367, 0.1534]. Recommendation = [0.0, 0.2367, 0.1534], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.8387, 0.3130]. Recommendation = [0.0, 0.6266, 0.4450], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.7488, 1.1423]. Recommendation = [0.0, 0.6266, 0.4450], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 1.0714, 1.0241]. Recommendation = [0.0, 0.6266, 0.4450], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.8308, 0.9520]. Recommendation = [0.0, 0.6266, 0.4450], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.1204, -0.0673]. Recommendation = [0.0, 0.6266, 0.4450], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.7649, 0.5321]. Recommendation = [0.0, 0.6266, 0.4450], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.5046, 0.0042]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.9079, 1.4493]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 1.2038, 1.1600]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.1622, 0.3536]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.8413, 0.8229]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.4680, 0.4832]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.0735, -0.0075]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.6693, 0.6010]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.3989, 0.2291]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.3199, 0.0880]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.3572, -0.3806]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.0592, 0.5780]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.1025, 0.2568]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 1.3596, 1.7665]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.3313, 0.4108]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.8019, 0.5416]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.7836, 0.6920]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.9975, 0.8079]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.0195, -0.0965]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 1.0573, 0.0098]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 1.0307, 0.7931]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.8524, 1.0916]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 1.3466, 1.8587]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.6606, 0.1826]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.4848, 0.2528]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.1328, -0.3617]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.0346, -0.4913]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.5700, 0.1368]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.7397, 1.9673]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 1.2641, 1.7142]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 1.2390, 0.9278]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.7281, 0.8371]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.9493, 0.5084]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.2984, 0.5147]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.3820, -0.2207]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.5599, -0.0479]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.2093, 0.2939]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.2590, -0.1275]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.6704, 0.2046]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 1.3376, 1.5229]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.4074, -0.1350]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 1.4111, 1.6908]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -1.0250, 0.6838]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.1931, 0.5009]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 1.0397, 1.2922]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -1.0093, 0.9407]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.6950, 0.9820]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 1.2849, 1.2497]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.6601, 0.4391]. Recommendation = [0.0, 0.7649, 0.5321], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.6323, 0.5706]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -1.0761, 1.1835]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -1.2093, 1.0797]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.9355, 1.3148]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -1.2777, 0.8559]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, 0.4662, 0.8136]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.4205, 1.9305] = 455.3608, sampling [1.0, -0.4328, 0.5673]. Recommendation = [0.0, 0.6601, 0.4391], Current Cost = 5081.00, Rho = 1.000
