(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.7185, -0.2316]. Recommendation = [0.0, 0.6785, -0.5744], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.1278, 0.6291]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.2663, 0.8413]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.4150, 1.0623]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.8611, 0.2992]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.2071, -0.7916]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.7210, 1.3692]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.7943, 0.2456]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.1724, -0.8995]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.1373, 0.8742]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.3493, -0.6400]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.0521, 1.8589]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.0385, 1.2203]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.7664, -0.4497]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.8485, 1.6624]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.5174, 1.1582]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.6005, -0.9104]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.1441, -0.4022]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.5154, 1.3017]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.6384, -0.7675]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.6582, 1.2582]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.6458, 1.9916]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.7350, 1.7750]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.0621, 0.1816]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.9182, -0.1079]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.0492, -0.6363]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.6527, -0.3848]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.0188, -0.5286]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.1033, -0.7704]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.7818, 1.8029]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.0890, -1.0571]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.3717, 1.2683]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.5978, 1.5711]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.1839, -1.1201]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.2503, -0.9186]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.5169, 1.0383]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.3767, -1.1619]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.2168, 0.6377]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.3116, 1.3931]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.2964, 0.4521]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.3190, 0.8097]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.1016, 1.0244]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.9234, -0.2330]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.0353, 0.0166]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.0586, -0.9664]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.9184, 1.7261]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.1386, 1.5559]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.1749, 1.0472]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.5118, 1.9740]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.4390, -1.1459]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.0023, -1.3055]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.8670, -0.6087]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.4466, -1.0150]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.2925, 0.7865]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.1712, -0.0500]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.2090, 1.2115]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.8409, -0.3780]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.4148, -0.9718]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.1847, -1.1525]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.6032, 1.9270]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.8339, 1.1686]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.8949, -0.9887]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.6454, -0.9460]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.6218, -0.8108]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.7547, 1.4311]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.1996, -0.8684]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.2324, 0.5823]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.4548, 0.9375]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.3495, -1.5440]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.4065, 1.6734]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.5666, -0.8002]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.0042, 1.3883]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.7866, 1.9282]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.3252, -1.4096]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.5880, 1.0820]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.5027, -0.0102]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.2967, 0.4003]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.3960, 0.7132]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.1376, -0.1816]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.0727, 1.8500]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.9752, -0.3640]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.9460, 1.9400]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.9036, -0.8814]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.5332, -1.2642]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.0227, -1.5307]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.2719, -1.3442]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.1652, 1.1028]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.0630, -0.2512]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.5126, 1.7020]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.1452, 1.3416]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.9004, -0.6643]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.0658, -1.2336]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.9937, 1.7062]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.1114, 0.0390]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.2334, -1.1699]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.2342, 0.7670]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.8265, 1.8164]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.7329, -1.2265]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.3100, 1.3052]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.6340, 1.4896]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.5467, 0.9110]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.8435, -1.6119]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.7237, 1.9624]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.1926, 1.4420]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.7612, -0.8428]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.3456, 0.5132]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.3566, 1.9989]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.0180, -0.5366]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.2757, -1.1965]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.1245, -1.2989]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.0094, -1.8000]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.3923, 0.3995]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.6052, -1.0520]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.2733, -0.6824]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.0143, -0.2798]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.2755, 1.8663]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.4746, -1.0770]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.4316, 0.7095]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.0521, 1.5375]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.8639, 1.6342]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.7112, 1.4148]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.3645, 1.4824]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.2309, -1.7013]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.6205, 0.8832]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.5683, -1.3824]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.6177, 1.8745]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.3301, 0.2281]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.3054, -0.7975]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.4944, 1.6203]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.2608, 1.2788]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.7347, 1.1959]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.6847, -1.2105]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.5067, 1.8882]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.6311, 1.1639]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.7698, 1.6539]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.3356, 0.0489]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.3847, -1.3724]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.7538, -0.9322]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.1321, -1.5690]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.8685, 0.4717]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 0.5816, -1.9738]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.1916, -0.3551]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.1716, -0.3737]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.9557, -0.4123]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, 1.8449, -1.9333]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -0.9408, -0.7231]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, 0.6785, -0.5744] = 349.1373, sampling [1.0, -1.5524, 0.6641]. Recommendation = [0.0, 1.1015, 1.2258], Current Cost = 5296.00, Rho = 1.000
