(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.2089, 0.7864]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5005.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.4933, 1.1421]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5006.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.2672, 0.3524]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5007.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.1710, 0.8583]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5008.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.1103, 1.1345]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5009.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.6196, 0.8123]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5010.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.3698, 0.5241]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5011.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.1304, 0.2257]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5012.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.6854, 0.3914]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5013.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.3156, -0.0229]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5014.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.1133, 0.5470]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5015.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.8636, 0.8371]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5016.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.2799, 1.7035]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5017.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.0288, -0.4671]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5018.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.4408, 0.5424]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5019.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.7611, 0.6195]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5020.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.3827, -0.1522]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5021.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.7816, 1.0181]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5022.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.8985, 1.2032]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5023.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.5309, 0.2016]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5024.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.6700, 1.6651]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5025.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.3489, 0.9900]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5026.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, -0.6415, 0.9767]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5027.00, Rho = 0.970
(iter 10) [0.0, -0.6318, 0.6299] = 448.3113, sampling [1.0, 0.1786, 0.5801]. Recommendation = [0.0, -0.6318, 0.6299], Current Cost = 5028.00, Rho = 0.970
