(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.5539, 0.7271]. Recommendation = [0.0, -0.2709, 0.2336], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -1.4157, 1.2339]. Recommendation = [0.0, -0.3451, 0.2790], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -1.4972, 0.6785]. Recommendation = [0.0, -0.3451, 0.2790], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.9899, 1.7934]. Recommendation = [0.0, -0.5115, 0.3865], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.2959, 1.9278]. Recommendation = [0.0, -0.5115, 0.3865], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -1.1339, 1.3976]. Recommendation = [0.0, -0.5115, 0.3865], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.7071, 0.6475]. Recommendation = [0.0, -0.5115, 0.3865], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.2312, 0.4585]. Recommendation = [0.0, -0.5115, 0.3865], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -1.2051, 1.1765]. Recommendation = [0.0, -0.3667, 0.3127], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.5848, 0.9336]. Recommendation = [0.0, -0.3667, 0.3127], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.9209, 0.5414]. Recommendation = [0.0, -0.3667, 0.3127], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -1.0417, 0.9148]. Recommendation = [0.0, -0.3667, 0.3127], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.9628, 1.4640]. Recommendation = [0.0, -0.3667, 0.3127], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.8710, 0.3281]. Recommendation = [0.0, -0.3667, 0.3127], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -1.5877, 1.7532]. Recommendation = [0.0, -0.3667, 0.3127], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -1.2422, 1.6990]. Recommendation = [0.0, -0.3667, 0.3127], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -1.2685, 1.4918]. Recommendation = [0.0, -0.3667, 0.3127], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -1.4707, 1.4634]. Recommendation = [0.0, -0.3667, 0.3127], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -1.0490, -0.1193]. Recommendation = [0.0, -0.3667, 0.3127], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.1775, 1.1377]. Recommendation = [0.0, -0.3667, 0.3127], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -1.1890, 1.5813]. Recommendation = [0.0, -0.3667, 0.3127], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -1.1930, 1.0306]. Recommendation = [0.0, -0.3667, 0.3127], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.6871, 1.3164]. Recommendation = [0.0, -0.3667, 0.3127], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.0488, 0.6358]. Recommendation = [0.0, -0.3667, 0.3127], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.1797, 0.5874]. Recommendation = [0.0, -0.3667, 0.3127], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.0338, 0.2533]. Recommendation = [0.0, -0.3667, 0.3127], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.1456, 0.1791]. Recommendation = [0.0, -0.3667, 0.3127], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.3667, 0.3127]. Recommendation = [0.0, -0.3667, 0.3127], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.9115, 0.9731]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -1.3340, 1.7888]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -1.1471, 1.9890]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.5115, 0.3865]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -1.6882, 1.9941]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -1.7664, 1.4078]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.3586, 1.0117]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.2155, -0.2835]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.6246, -0.4942]. Recommendation = [0.0, -0.2638, 0.1733], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.0140, -0.0912]. Recommendation = [0.0, -0.2638, 0.1733], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.0273, 0.1249]. Recommendation = [0.0, -0.2638, 0.1733], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.7864, -0.2099]. Recommendation = [0.0, -0.2638, 0.1733], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.2338, 0.3246]. Recommendation = [0.0, -0.2638, 0.1733], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.1306, 0.1886]. Recommendation = [0.0, -0.2638, 0.1733], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.3226, 0.6874]. Recommendation = [0.0, -0.2638, 0.1733], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.1027, 0.9039]. Recommendation = [0.0, -0.2638, 0.1733], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.1884, -0.0069]. Recommendation = [0.0, -0.2638, 0.1733], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.0533, -0.2443]. Recommendation = [0.0, -0.2638, 0.1733], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.4013, 0.4448]. Recommendation = [0.0, -0.2638, 0.1733], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.6605, 1.1278]. Recommendation = [0.0, -0.2638, 0.1733], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.5062, 1.4548]. Recommendation = [0.0, -0.2638, 0.1733], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.5677, 0.7942]. Recommendation = [0.0, -0.2638, 0.1733], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.4281, 0.9835]. Recommendation = [0.0, -0.2638, 0.1733], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.4549, 0.6040]. Recommendation = [0.0, -0.2638, 0.1733], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.2996, 0.1077]. Recommendation = [0.0, -0.2638, 0.1733], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.3971, 0.2854]. Recommendation = [0.0, -0.2638, 0.1733], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.3746, -0.5497]. Recommendation = [0.0, -0.2638, 0.1733], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.2438, -0.3902]. Recommendation = [0.0, -0.2638, 0.1733], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.2638, 0.1733]. Recommendation = [0.0, -0.2638, 0.1733], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.5833, 0.4040]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.7737, 0.7388]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.6695, 0.5185]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.7017, 0.8879]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.9340, 1.1541]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.8196, 1.0209]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.9755, 0.8558]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 1.1271, 1.2104]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.9862, 1.2911]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 1.1111, 1.5857]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.8496, 1.4868]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 1.2847, 1.3738]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 1.4352, 1.6477]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 1.3269, 1.9504]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 1.2931, 1.6508]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 1.0844, 1.9160]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 1.5286, 1.8432]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 1.5632, 1.4094]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 1.1524, 1.1093]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.5330, 0.5642]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 1.2433, 1.2290]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 1.2162, 1.5957]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.8757, 0.4939]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.6230, 0.3075]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 1.9256, 1.9307]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.5849, 0.0683]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.3132, 0.0030]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.8062, 0.3496]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 1.3734, 1.4405]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.1096, -0.5596]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.0281, -0.2555]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.1329, -0.3647]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.3893, -0.2994]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.7486, 1.2574]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 1.3948, 1.1012]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.3315, 0.2590]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.5437, 0.6646]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -1.3456, 1.4251]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 1.4005, 1.9407]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.6023, -0.1340]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.2539, -0.6059]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.1148, -0.7576]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.4096, -0.8010]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -1.0037, -0.7940]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.2033, 0.6914]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.7775, 1.6813]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.3571, -0.3813]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 1.0965, 0.4839]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 1.4085, 1.5495]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.6890, 0.9882]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.7895, 1.1327]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.6141, 0.7180]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.8948, 0.3004]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -1.3407, 1.0637]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.7581, -0.0430]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.2481, -0.6805]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.1689, 0.2168]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 1.3831, 0.7295]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -1.1837, 0.5321]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 1.5865, 1.7068]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.5215, 0.7737]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.8803, 1.1886]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 1.4822, 1.8949]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.3097, 0.2310]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.1408, 0.9607]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.5645, 1.2211]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -1.4397, 0.1294]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.4910, 0.4353]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 1.1639, 1.6087]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.9922, 0.3597]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.0099, 1.5130]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.3451, 0.2790]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 1.4794, 1.2536]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.5701, 1.9621]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.6334, 1.5219]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -1.6396, 1.8723]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.7342, 1.4741]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, -0.3120, -1.0002]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.2709, 0.2336] = 452.1180, sampling [1.0, 0.2464, -0.7209]. Recommendation = [0.0, -0.4467, 0.2468], Current Cost = 5150.00, Rho = 1.000
