(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.2763, 0.5306]. Recommendation = [0.0, -0.7857, 0.2209], Current Cost = 5005.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.1042, 0.4287]. Recommendation = [0.0, -0.7857, 0.2209], Current Cost = 5006.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.5049, 0.3332]. Recommendation = [0.0, 0.1042, 0.4287], Current Cost = 5007.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.0738, 0.1506]. Recommendation = [0.0, -0.5049, 0.3332], Current Cost = 5008.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.5140, 0.3218]. Recommendation = [0.0, -0.0738, 0.1506], Current Cost = 5009.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.3067, 0.2359]. Recommendation = [0.0, 0.5140, 0.3218], Current Cost = 5010.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.3666, 0.5572]. Recommendation = [0.0, 0.5140, 0.3218], Current Cost = 5011.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.4727, 0.0605]. Recommendation = [0.0, 0.5140, 0.3218], Current Cost = 5012.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.7658, 0.2762]. Recommendation = [0.0, 0.3980, 0.3068], Current Cost = 5013.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.7152, 0.5785]. Recommendation = [0.0, 0.4652, 0.1153], Current Cost = 5014.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.2597, 0.0559]. Recommendation = [0.0, 0.7152, 0.5785], Current Cost = 5015.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.3797, 0.1008]. Recommendation = [0.0, 0.4652, 0.1153], Current Cost = 5016.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.1016, 0.4086]. Recommendation = [0.0, 0.4652, 0.1153], Current Cost = 5017.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.9494, 0.4339]. Recommendation = [0.0, 0.4652, 0.1153], Current Cost = 5018.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.6944, 0.3583]. Recommendation = [0.0, 0.4652, 0.1153], Current Cost = 5019.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.4564, 0.2030]. Recommendation = [0.0, 0.4652, 0.1153], Current Cost = 5020.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.0776, -0.0969]. Recommendation = [0.0, 0.4652, 0.1153], Current Cost = 5021.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.6150, -0.0004]. Recommendation = [0.0, 0.7152, 0.5785], Current Cost = 5022.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.1883, -0.0419]. Recommendation = [0.0, 0.4652, 0.1153], Current Cost = 5023.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.6295, 0.4832]. Recommendation = [0.0, 0.4652, 0.1153], Current Cost = 5024.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.9841, 0.8044]. Recommendation = [0.0, 0.4652, 0.1153], Current Cost = 5025.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.7247, 0.8998]. Recommendation = [0.0, 0.4652, 0.1153], Current Cost = 5026.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.8339, 0.6366]. Recommendation = [0.0, 0.7934, 0.6706], Current Cost = 5027.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.7112, 0.6984]. Recommendation = [0.0, 0.7934, 0.6706], Current Cost = 5028.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 1.0823, 0.6284]. Recommendation = [0.0, 0.7934, 0.6706], Current Cost = 5029.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, 0.4957, 0.6404]. Recommendation = [0.0, 0.7934, 0.6706], Current Cost = 5030.00, Rho = 0.804
(iter 10) [0.0, -0.7857, 0.2209] = 437.3871, sampling [1.0, -0.4455, 0.7170]. Recommendation = [0.0, 0.7934, 0.6706], Current Cost = 5031.00, Rho = 0.804
