(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 0.6995, 0.5810]. Recommendation = [0.0, 0.7813, 0.5154], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 0.3750, -0.2856]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.0623, -0.3231]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 0.5065, -0.0677]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.3499, -0.1195]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.3964, 0.0674]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.4436, 0.1343]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 0.2367, 0.8367]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 0.2046, -0.4613]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.0310, -0.4417]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.2104, -0.4528]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.5844, 0.3199]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.4238, 0.5967]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.6149, 0.4130]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.6487, 0.2387]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.1290, 0.8023]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.5042, -0.1893]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.6711, 0.0628]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.6461, 0.5008]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.5715, 0.6676]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.4336, 0.7579]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.6766, 0.4543]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.7928, 0.6108]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.6171, 0.6361]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.6928, 0.4905]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.5769, 0.7697]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.9100, 0.5540]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.8614, 0.7077]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.7785, 0.1074]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.8431, 0.9220]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.9834, 0.8419]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -1.0258, 0.7644]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.3319, 1.1047]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.7692, 1.0812]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.9491, 1.0428]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -1.0170, 0.9548]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -1.1680, 0.6824]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -1.0499, 0.2624]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -1.1778, 0.8902]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -1.0733, 0.9890]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.6878, -0.1434]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 1.0409, 0.8747]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 1.1112, 0.5263]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 0.9365, 1.1281]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 0.7618, 1.1010]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 1.0697, 1.0201]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 1.0597, 0.9519]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 1.1620, 0.7761]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 0.8339, 1.2056]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 1.2016, 1.0678]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 0.6252, 1.2115]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 0.7957, -0.0538]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 0.4948, -0.4085]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.0230, -0.5642]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.4608, -0.4371]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 0.9571, 1.3630]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 1.2251, 1.2880]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 0.9167, 1.1752]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 1.2583, 1.0376]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 1.3005, 1.3004]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -1.0084, 0.8484]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.6041, 0.3930]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.4269, 0.6605]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -1.0579, 1.2798]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.8767, 1.3341]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -1.2716, 1.0160]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -1.1062, 1.2866]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.5189, 1.3397]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.9698, 1.4474]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 0.2667, 1.2369]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -1.1263, 1.5102]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -1.3933, 1.4353]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -1.3038, 1.5327]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -1.4492, 1.1472]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 0.7409, -0.1567]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.1090, -0.5529]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.8051, 1.6360]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -1.3392, 1.6951]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -1.2339, 1.7772]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -1.1571, 1.8313]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -1.2727, 1.7677]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -1.3148, 1.8900]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -1.5667, 1.5476]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 1.4655, 0.9434]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.3653, -0.5226]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -1.3822, 1.4884]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.8319, -0.0261]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 0.8707, 1.5267]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 1.3134, 1.5600]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 1.3709, 1.4235]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 1.2944, 1.6521]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 0.9912, 1.6604]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 1.1757, 1.7684]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 1.4738, 1.6275]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 1.4539, 1.4992]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 1.3562, 1.8346]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 1.3949, 1.8162]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 1.3114, 1.9444]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 1.1529, 1.9634]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 1.5381, 1.8158]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 1.4354, 1.9852]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 1.1317, 1.8001]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 1.2373, 1.3063]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 1.0135, 1.8683]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 1.6753, 1.9111]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 0.6233, -0.3724]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 0.0535, -0.7521]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.2827, -0.6404]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -1.2015, 0.4371]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.7359, 0.0762]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 1.2189, 0.6413]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 0.6926, 1.4646]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, -0.6600, -0.3619]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.7813, 0.5154] = 455.3485, sampling [1.0, 1.7459, 1.4049]. Recommendation = [0.0, 0.8554, 0.7285], Current Cost = 5150.00, Rho = 1.000
