(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.1060, -0.0028]. Recommendation = [0.0, 0.1060, -0.0028], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -0.4851, -0.0701]. Recommendation = [0.0, 0.1060, -0.0028], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -0.4142, -0.2869]. Recommendation = [0.0, 0.1060, -0.0028], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.5997, 0.3370]. Recommendation = [0.0, 0.1060, -0.0028], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.6613, 0.2478]. Recommendation = [0.0, 0.5997, 0.3370], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.4074, 0.6587]. Recommendation = [0.0, 0.5997, 0.3370], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.6014, 0.4680]. Recommendation = [0.0, 0.5997, 0.3370], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.6770, 0.0408]. Recommendation = [0.0, 0.5997, 0.3370], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.6267, 0.4048]. Recommendation = [0.0, 0.5997, 0.3370], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -0.5399, 0.8151]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -0.3715, 0.5760]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -0.8262, 0.6381]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.0186, 0.2357]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -0.9906, 0.6527]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -0.4963, 0.5456]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -0.8443, 0.0847]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.4735, -0.3411]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.6209, 0.5100]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.0666, 0.7180]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.7522, 0.2111]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -0.9428, 0.8580]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -0.6702, 1.0100]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.6524, -0.1452]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.0763, -0.5320]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.9021, 0.4495]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.8830, 0.3005]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.7361, 0.7726]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.8934, 0.5178]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.8280, 0.8026]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.4848, 0.9810]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -0.5290, -0.1879]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -1.0697, 0.7673]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -1.0854, 0.5760]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -0.2086, -0.5011]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.2936, -0.4668]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -0.3406, 0.9188]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -0.5551, -0.1013]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -0.0003, -0.4732]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -0.6295, 0.0285]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -0.8503, 1.1429]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -1.1290, 0.9511]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 1.1341, 0.5012]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -1.0265, 0.6980]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -0.7245, 1.3309]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.9081, 0.3648]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.3584, 0.7516]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -0.6012, 0.8535]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -1.0499, 0.2518]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.8062, 0.1841]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -1.2131, 1.0645]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -0.3618, 0.7220]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -0.7742, -0.1151]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 1.0297, 0.9416]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 1.0150, 0.9952]. Recommendation = [0.0, 0.6267, 0.4048], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.7072, 1.0972]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 1.1403, 0.7432]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 1.1704, 0.8716]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.1656, 1.2117]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -0.3286, -0.5249]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.9699, 0.4200]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -0.7199, 1.1115]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -1.0996, 1.4575]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -1.2651, 1.5368]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -1.2077, 1.6340]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -1.3884, 1.6669]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -1.5592, 1.3978]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -0.9622, 1.7544]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -0.8919, 1.4180]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -1.2919, 1.1171]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -1.4070, 1.8512]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -1.0774, 1.9967]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 1.0069, 1.2339]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.9917, 1.2771]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.8635, 1.3776]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 1.1867, 0.9629]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -0.6092, -0.3522]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.0009, -0.5787]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.5810, -0.4853]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.7494, -0.0762]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 1.1192, 1.3678]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.9780, 1.4090]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 1.0589, 1.4791]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 1.1645, 1.4693]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 1.1054, 1.5260]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.9283, 1.5927]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 1.2820, 1.0809]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 1.0695, 1.5447]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.9442, 0.1814]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.6380, 1.3466]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -1.2357, 0.9333]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -0.5448, 0.9692]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 1.3063, 1.4477]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 1.2310, 1.6091]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 1.2177, 1.7174]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 1.2020, 1.7386]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.9598, 1.8123]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 1.0520, 1.5824]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 1.3454, 1.6878]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -0.4419, 1.7848]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -1.6964, 1.7294]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.3213, -0.7003]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -0.1326, -0.6592]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.8402, -0.2526]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 1.2123, 0.8422]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.4671, -0.4370]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.2256, 0.8383]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.1202, -0.7465]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.9428, 0.3527]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -0.0925, 0.7843]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.9131, 0.2713]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -1.4215, 1.0305]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.3968, 0.9042]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 1.3257, 0.6430]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -1.0093, -0.1368]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -0.5832, 0.9248]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 1.4480, 1.4990]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 1.4763, 1.7015]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -0.6516, 1.1935]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -1.0369, 1.8164]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -0.2938, -0.6774]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 1.0990, 0.3989]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -0.5276, -0.6696]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.4943, -0.5959]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 1.0789, 0.0140]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -1.3953, 0.4928]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -0.9600, 0.1526]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 0.7680, 1.9832]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, 1.4123, 1.0345]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.8710, 0.0323] = 403.5386, sampling [1.0, -0.4371, 0.9544]. Recommendation = [0.0, 1.0150, 0.9952], Current Cost = 5150.00, Rho = 1.000
