(iter 5) [0.0, 0.3139, 0.5051] = 439.3016, sampling [0.0, 0.2325, 0.6446]. Recommendation = [0.0, 0.3139, 0.5051], Current Cost = 5000.00, Rho = -1.230
(iter 5) [0.0, 0.3139, 0.5051] = 439.3016, sampling [0.0, 0.1289, 0.4871]. Recommendation = [0.0, 0.3139, 0.5051], Current Cost = 6000.00, Rho = -1.230
(iter 5) [0.0, 0.3139, 0.5051] = 439.3016, sampling [0.0, -0.2434, 0.6274]. Recommendation = [0.0, 0.3139, 0.5051], Current Cost = 7000.00, Rho = -1.230
(iter 5) [0.0, 0.3139, 0.5051] = 439.3016, sampling [0.0, -0.1268, 0.9282]. Recommendation = [0.0, 0.3139, 0.5051], Current Cost = 8000.00, Rho = -1.230
(iter 5) [0.0, 0.3139, 0.5051] = 439.3016, sampling [0.0, -0.0285, 0.3748]. Recommendation = [0.0, 0.3139, 0.5051], Current Cost = 9000.00, Rho = -1.230
(iter 9) [0.0, -0.0285, 0.3748] = 441.2563, sampling [0.0, 0.1877, 0.3236]. Recommendation = [0.0, -0.0285, 0.3748], Current Cost = 10000.00, Rho = -1.230
(iter 10) [0.0, 0.1877, 0.3236] = 447.3249, sampling [0.0, 0.0145, 0.2599]. Recommendation = [0.0, 0.1877, 0.3236], Current Cost = 11000.00, Rho = -1.230
(iter 11) [0.0, 0.0145, 0.2599] = 448.5865, sampling [0.0, -0.2317, 0.2879]. Recommendation = [0.0, 0.0145, 0.2599], Current Cost = 12000.00, Rho = -1.230
(iter 12) [0.0, -0.2317, 0.2879] = 449.2967, sampling [0.0, -0.0984, 0.1305]. Recommendation = [0.0, -0.2317, 0.2879], Current Cost = 13000.00, Rho = -1.230
(iter 13) [0.0, -0.0984, 0.1305] = 453.6328, sampling [0.0, 0.0799, 0.2202]. Recommendation = [0.0, -0.0984, 0.1305], Current Cost = 14000.00, Rho = -1.230
(iter 13) [0.0, -0.0984, 0.1305] = 453.6328, sampling [0.0, -0.2482, 0.1122]. Recommendation = [0.0, -0.0984, 0.1305], Current Cost = 15000.00, Rho = -1.230
