(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.5427, 0.3716]. Recommendation = [0.0, 0.1800, 0.7899], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.0447, 0.4035]. Recommendation = [0.0, 0.5427, 0.3716], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -0.4364, 0.8196]. Recommendation = [0.0, 0.5427, 0.3716], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.2889, 0.0461]. Recommendation = [0.0, 0.5427, 0.3716], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -0.3672, 0.2889]. Recommendation = [0.0, 0.3360, 0.1901], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -0.1996, 0.5920]. Recommendation = [0.0, 0.3360, 0.1901], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.7426, 0.7281]. Recommendation = [0.0, 0.3360, 0.1901], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.3857, 1.4322]. Recommendation = [0.0, 0.3360, 0.1901], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -0.1765, 1.1857]. Recommendation = [0.0, 0.3360, 0.1901], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -0.7929, 0.5335]. Recommendation = [0.0, 0.3360, 0.1901], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -0.8497, 0.9822]. Recommendation = [0.0, 0.3360, 0.1901], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.9103, 0.3295]. Recommendation = [0.0, 0.3360, 0.1901], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.6309, 0.1120]. Recommendation = [0.0, 0.3360, 0.1901], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -0.0653, -0.0310]. Recommendation = [0.0, 0.3360, 0.1901], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -0.5671, 0.0127]. Recommendation = [0.0, 0.3360, 0.1901], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -1.3893, 0.6141]. Recommendation = [0.0, 0.3360, 0.1901], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.4615, 0.7047]. Recommendation = [0.0, 0.3360, 0.1901], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -0.9495, 0.2068]. Recommendation = [0.0, 0.3360, 0.1901], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -0.6863, 0.3902]. Recommendation = [0.0, 0.3360, 0.1901], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -0.2439, 0.0825]. Recommendation = [0.0, 0.3360, 0.1901], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -0.7796, 0.7469]. Recommendation = [0.0, 0.3360, 0.1901], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.3360, 0.1901]. Recommendation = [0.0, 0.3360, 0.1901], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.9398, 0.9728]. Recommendation = [0.0, 0.7186, 0.3179], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.4927, 1.0078]. Recommendation = [0.0, 0.2228, 0.0984], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 1.0258, 0.6988]. Recommendation = [0.0, 0.2228, 0.0984], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.0762, 0.0661]. Recommendation = [0.0, 0.2228, 0.0984], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 1.1275, 1.2696]. Recommendation = [0.0, 0.8532, 0.6704], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 1.3173, 1.0465]. Recommendation = [0.0, 0.2228, 0.0984], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.7949, 1.1831]. Recommendation = [0.0, 0.2228, 0.0984], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 1.0704, 1.6982]. Recommendation = [0.0, 0.2228, 0.0984], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 1.5376, 1.5401]. Recommendation = [0.0, 0.2228, 0.0984], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.9125, 1.5141]. Recommendation = [0.0, 0.2228, 0.0984], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -0.5758, 0.6372]. Recommendation = [0.0, 0.2228, 0.0984], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 1.2403, 1.4236]. Recommendation = [0.0, 0.2228, 0.0984], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -1.1633, 1.2172]. Recommendation = [0.0, 0.2228, 0.0984], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -0.9149, 1.3330]. Recommendation = [0.0, 0.2228, 0.0984], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -1.0836, 0.8859]. Recommendation = [0.0, 0.2228, 0.0984], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -0.7112, 1.1480]. Recommendation = [0.0, 0.2228, 0.0984], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -1.4527, 1.6300]. Recommendation = [0.0, 0.2228, 0.0984], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -1.6872, 1.2416]. Recommendation = [0.0, 0.2228, 0.0984], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, -1.1566, 1.6724]. Recommendation = [0.0, 0.2228, 0.0984], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.7186, 0.3179]. Recommendation = [0.0, 0.2228, 0.0984], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.4150, 0.5249]. Recommendation = [0.0, 0.2228, 0.0984], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 1.4300, 1.9991]. Recommendation = [0.0, 0.2228, 0.0984], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 0.9975, 1.9844]. Recommendation = [0.0, 0.2228, 0.0984], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 1.3669, 1.8050]. Recommendation = [0.0, 0.2228, 0.0984], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.1800, 0.7899] = 398.2429, sampling [1.0, 1.9004, 1.9336]. Recommendation = [0.0, 0.2228, 0.0984], Current Cost = 5051.00, Rho = 1.000
