(iter 10) [0.0, -0.1591, 0.2167] = 451.2953, sampling [1.0, -0.3863, 0.6652]. Recommendation = [0.0, -0.1591, 0.2167], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1591, 0.2167] = 451.2953, sampling [1.0, -0.2043, 0.4018]. Recommendation = [0.0, -0.1591, 0.2167], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.1591, 0.2167] = 451.2953, sampling [1.0, -0.5120, 1.0361]. Recommendation = [0.0, -0.1591, 0.2167], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.1591, 0.2167] = 451.2953, sampling [1.0, -0.1468, 0.7221]. Recommendation = [0.0, -0.1591, 0.2167], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.1591, 0.2167] = 451.2953, sampling [1.0, -0.3590, 0.3303]. Recommendation = [0.0, -0.1591, 0.2167], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.1591, 0.2167] = 451.2953, sampling [1.0, -0.7173, 0.7998]. Recommendation = [0.0, -0.1591, 0.2167], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.1591, 0.2167] = 451.2953, sampling [1.0, -0.5846, 0.6128]. Recommendation = [0.0, -0.1591, 0.2167], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.1591, 0.2167] = 451.2953, sampling [1.0, -0.9402, 1.0899]. Recommendation = [0.0, -0.1591, 0.2167], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.1591, 0.2167] = 451.2953, sampling [1.0, -0.8658, 0.8806]. Recommendation = [0.0, -0.1591, 0.2167], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.1591, 0.2167] = 451.2953, sampling [1.0, -0.8755, 1.2005]. Recommendation = [0.0, -0.1591, 0.2167], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.1591, 0.2167] = 451.2953, sampling [1.0, -0.7758, 0.3986]. Recommendation = [0.0, -0.1591, 0.2167], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.1591, 0.2167] = 451.2953, sampling [1.0, -0.9134, 0.6541]. Recommendation = [0.0, -0.6713, 0.5382], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.1591, 0.2167] = 451.2953, sampling [1.0, -0.7477, 0.6392]. Recommendation = [0.0, -0.7477, 0.6392], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.1591, 0.2167] = 451.2953, sampling [1.0, -0.6713, 0.5382]. Recommendation = [0.0, -0.6713, 0.5382], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.1591, 0.2167] = 451.2953, sampling [1.0, -1.0814, 0.9691]. Recommendation = [0.0, -0.6713, 0.5382], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.1591, 0.2167] = 451.2953, sampling [1.0, -1.1280, 1.1986]. Recommendation = [0.0, -0.9526, 0.9484], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.1591, 0.2167] = 451.2953, sampling [1.0, -1.1990, 0.6586]. Recommendation = [0.0, -0.9900, 1.0127], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.1591, 0.2167] = 451.2953, sampling [1.0, -0.4054, 0.2150]. Recommendation = [0.0, -0.9900, 1.0127], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.1591, 0.2167] = 451.2953, sampling [1.0, -1.2906, 1.0196]. Recommendation = [0.0, -0.4054, 0.2150], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.1591, 0.2167] = 451.2953, sampling [1.0, -0.6591, 0.1135]. Recommendation = [0.0, -0.4054, 0.2150], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.1591, 0.2167] = 451.2953, sampling [1.0, -0.4640, 0.0375]. Recommendation = [0.0, -0.4118, 0.2792], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.1591, 0.2167] = 451.2953, sampling [1.0, -0.9954, 0.2948]. Recommendation = [0.0, -0.4118, 0.2792], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.1591, 0.2167] = 451.2953, sampling [1.0, -0.0724, 0.0078]. Recommendation = [0.0, -0.4118, 0.2792], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.1591, 0.2167] = 451.2953, sampling [1.0, -0.3058, -0.0922]. Recommendation = [0.0, -0.0724, 0.0078], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.1591, 0.2167] = 451.2953, sampling [1.0, 0.1321, 0.1858]. Recommendation = [0.0, -0.0724, 0.0078], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.1591, 0.2167] = 451.2953, sampling [1.0, -0.0158, 0.1687]. Recommendation = [0.0, -0.0332, 0.1557], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.1591, 0.2167] = 451.2953, sampling [1.0, 0.1575, 0.5314]. Recommendation = [0.0, -0.0724, 0.0078], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.1591, 0.2167] = 451.2953, sampling [1.0, 0.1490, 0.3503]. Recommendation = [0.0, -0.0724, 0.0078], Current Cost = 5032.00, Rho = 1.000
