(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.3725, 0.6844]. Recommendation = [0.0, 1.0978, 0.5191], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.3983, 0.7112]. Recommendation = [0.0, 0.3725, 0.6844], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.0414, 0.9154]. Recommendation = [0.0, 0.3725, 0.6844], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.0514, 0.3246]. Recommendation = [0.0, 0.3725, 0.6844], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.4735, 0.3436]. Recommendation = [0.0, -0.0514, 0.3246], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.6465, 0.9692]. Recommendation = [0.0, -0.3734, 0.4323], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.7461, 0.5440]. Recommendation = [0.0, -0.4735, 0.3436], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.8794, 0.7378]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.6489, 0.5943]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.6239, 1.0442]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.3268, 0.2956]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.1174, 0.5577]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 1.0045, 0.9019]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.9377, 1.3466]. Recommendation = [0.0, 0.6695, 0.7537], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.4355, 1.1808]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.1446, 0.5294]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 1.4187, 1.0120]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.8829, 0.5081]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -1.1675, 1.0398]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -1.2036, 0.6298]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.8570, 1.5087]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.2293, 1.1094]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -1.3727, 1.4280]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -1.5732, 1.0833]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.6695, 0.7537]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.8280, 0.9547]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.2694, -0.0578]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.6089, 0.1090]. Recommendation = [0.0, 0.7461, 0.5440], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.1326, 0.0316]. Recommendation = [0.0, -0.3656, 0.2249], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.2914, 0.2762]. Recommendation = [0.0, -0.3656, 0.2249], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.5618, 0.3798]. Recommendation = [0.0, 0.0772, 0.2328], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -1.1776, 1.4154]. Recommendation = [0.0, 0.0772, 0.2328], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -1.1190, 1.7930]. Recommendation = [0.0, 0.0772, 0.2328], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, -0.5975, 1.9086]. Recommendation = [0.0, 0.0772, 0.2328], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 1.2990, 1.6527]. Recommendation = [0.0, 0.0772, 0.2328], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 1.2133, 1.2486]. Recommendation = [0.0, 0.0772, 0.2328], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 0.9300, 1.8166]. Recommendation = [0.0, 0.0772, 0.2328], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.0978, 0.5191] = 409.2133, sampling [1.0, 1.5859, 1.4763]. Recommendation = [0.0, 0.0772, 0.2328], Current Cost = 5042.00, Rho = 1.000
