(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.3516, 0.4296]. Recommendation = [0.0, 0.3411, 0.2597], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.5819, 1.6629]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.1497, 0.6432]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.5525, -0.3401]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.3727, -0.6391]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.0228, 0.3614]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.8409, -0.3313]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.0393, 1.7002]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.5951, 1.0154]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.4678, 1.2143]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.9903, 0.4085]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.3021, 0.2831]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.8757, 0.5696]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.5936, 0.2534]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.2505, -0.5247]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.4904, 1.4877]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.2865, -0.7966]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.9242, -0.0093]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.9574, 0.3198]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.0876, -0.8370]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.3185, -0.7794]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.4388, 0.7003]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.7314, -0.4281]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.3740, 1.1447]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.9803, 1.9375]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.0931, -1.1424]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.2619, 0.6756]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.5154, -1.1037]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.9443, 1.5800]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.4697, -0.8040]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.3774, 0.9265]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.3843, 0.6876]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.4795, 1.3435]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.6921, -0.5192]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.1087, -1.0568]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.7613, 1.7500]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.5190, 1.0803]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.7665, 1.1923]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.3203, -1.0239]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.4430, -1.9051]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.0525, 1.6879]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.1233, -0.2050]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.8198, 1.6427]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.6371, -0.6752]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.3799, 1.2313]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.9403, 1.1281]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.3588, 0.8848]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.4871, -0.9220]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.6112, 1.3585]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.5963, -0.5509]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.0089, 0.8540]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.1946, 0.1311]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.8645, -0.3660]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.7389, 1.3859]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.9387, -0.2502]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.2985, 0.5898]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.1821, -0.9840]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.6606, 1.6918]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.0978, -1.4964]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.0323, 1.3050]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.6381, 1.5978]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.2909, 1.4134]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.5626, -0.9458]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.5390, 1.0637]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.5687, 1.6146]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.8953, -1.8745]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.7712, -0.5930]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.0684, -1.3368]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.7663, 1.8833]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.0657, -0.9862]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.3323, -1.1334]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.6185, -0.4651]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.4553, 0.9139]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.7077, 1.8770]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.1344, -0.1270]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.2696, 1.4885]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.8385, -0.4127]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.1944, 0.0678]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.5511, -0.7265]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.0230, -1.1943]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.4311, 1.0440]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.7216, -0.6439]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.8087, -0.4774]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.4100, -1.6632]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.5436, -1.2414]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.1866, -1.4792]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.2323, 1.7235]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.3808, 0.7823]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.7178, -0.8511]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.0754, -0.8629]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.4212, 0.2467]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.6595, -0.7517]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.9198, -0.4447]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.6619, 1.4421]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.8295, 1.0166]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.1338, 1.4794]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.7727, 1.8488]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.7599, 1.5655]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.0746, -1.8980]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.5620, -0.8170]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.8036, -0.6844]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.0477, -0.3756]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.7085, -0.9534]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.1677, 0.0123]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.1534, -0.1554]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.4498, -1.3991]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.5740, 1.7998]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.3719, 0.4949]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.3921, -1.3553]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.2106, 0.3222]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.3516, 1.5358]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.6367, 1.3213]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.2950, 1.6783]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.2812, 1.9151]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.3703, 1.4600]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.4970, 0.6090]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.9317, -0.3590]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.0931, -1.6245]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.5542, -0.8958]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.7627, 1.9082]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.6781, -1.0370]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.4911, 0.8074]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.9973, -0.5614]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.6080, -0.8967]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.1675, -1.4304]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.8191, -1.8403]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.5734, 1.1377]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.4845, 1.7701]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.5927, 1.6710]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.9006, 1.7538]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.5100, 0.6205]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.7826, -1.0724]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.4219, 1.7809]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.4397, 1.5487]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.6429, -1.0064]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.3028, 0.0801]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.8871, -0.7009]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.2795, -0.2818]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 1.0807, -0.5548]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.2581, -1.6345]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.4129, -1.5574]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -0.6663, -1.2097]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.5839, -1.3759]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.5840, 0.7853]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, -1.3420, 0.0400]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.3558, 1.6386]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, 0.3411, 0.2597] = 453.8122, sampling [1.0, 0.1719, 1.6066]. Recommendation = [0.0, 1.1151, 1.2722], Current Cost = 5296.00, Rho = 1.000
