(iter 5) [0.0, -1.0380, 1.2139] = 450.2875, sampling [0.0, -0.6598, 1.5134]. Recommendation = [0.0, -1.0380, 1.2139], Current Cost = 5000.00, Rho = -1.230
(iter 5) [0.0, -1.0380, 1.2139] = 450.2875, sampling [0.0, -0.0269, 1.1009]. Recommendation = [0.0, -1.0380, 1.2139], Current Cost = 6000.00, Rho = -1.230
(iter 5) [0.0, -1.0380, 1.2139] = 450.2875, sampling [0.0, 0.0750, 1.8605]. Recommendation = [0.0, -1.0380, 1.2139], Current Cost = 7000.00, Rho = -1.230
(iter 5) [0.0, -1.0380, 1.2139] = 450.2875, sampling [0.0, -1.1135, 1.4893]. Recommendation = [0.0, -1.0380, 1.2139], Current Cost = 8000.00, Rho = -1.230
(iter 5) [0.0, -1.0380, 1.2139] = 450.2875, sampling [0.0, -1.3072, 1.8272]. Recommendation = [0.0, -1.0380, 1.2139], Current Cost = 9000.00, Rho = -1.230
(iter 5) [0.0, -1.0380, 1.2139] = 450.2875, sampling [0.0, -1.0059, 1.8780]. Recommendation = [0.0, -1.0380, 1.2139], Current Cost = 10000.00, Rho = -1.230
(iter 5) [0.0, -1.0380, 1.2139] = 450.2875, sampling [0.0, -1.3704, 1.5397]. Recommendation = [0.0, -1.0380, 1.2139], Current Cost = 11000.00, Rho = -1.230
(iter 5) [0.0, -1.0380, 1.2139] = 450.2875, sampling [0.0, -1.6892, 1.9668]. Recommendation = [0.0, -1.0380, 1.2139], Current Cost = 12000.00, Rho = -1.230
(iter 5) [0.0, -1.0380, 1.2139] = 450.2875, sampling [0.0, -1.5505, 1.6517]. Recommendation = [0.0, -1.0380, 1.2139], Current Cost = 13000.00, Rho = -1.230
(iter 5) [0.0, -1.0380, 1.2139] = 450.2875, sampling [0.0, 0.6018, 0.7452]. Recommendation = [0.0, -1.0380, 1.2139], Current Cost = 14000.00, Rho = -1.230
(iter 5) [0.0, -1.0380, 1.2139] = 450.2875, sampling [0.0, 0.3666, 0.6111]. Recommendation = [0.0, -1.0380, 1.2139], Current Cost = 15000.00, Rho = -1.230
(iter 5) [0.0, -1.0380, 1.2139] = 450.2875, sampling [0.0, 0.4431, 0.9470]. Recommendation = [0.0, -1.0380, 1.2139], Current Cost = 16000.00, Rho = -1.230
(iter 5) [0.0, -1.0380, 1.2139] = 450.2875, sampling [0.0, 0.5496, 0.2193]. Recommendation = [0.0, -1.0380, 1.2139], Current Cost = 17000.00, Rho = -1.230
(iter 17) [0.0, 0.5496, 0.2193] = 455.4126, sampling [0.0, 0.5100, 0.4464]. Recommendation = [0.0, 0.5496, 0.2193], Current Cost = 18000.00, Rho = -1.230
(iter 17) [0.0, 0.5496, 0.2193] = 455.4126, sampling [0.0, 0.1796, 0.3198]. Recommendation = [0.0, 0.5496, 0.2193], Current Cost = 19000.00, Rho = -1.230
(iter 17) [0.0, 0.5496, 0.2193] = 455.4126, sampling [0.0, 0.3680, 0.0416]. Recommendation = [0.0, 0.4061, 0.3700], Current Cost = 20000.00, Rho = -1.230
(iter 17) [0.0, 0.5496, 0.2193] = 455.4126, sampling [0.0, 0.6692, -0.1424]. Recommendation = [0.0, 0.3838, 0.1444], Current Cost = 21000.00, Rho = -1.230
