(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 1.2103, 0.8259]. Recommendation = [0.0, 1.1271, 1.4751], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.8370, 0.0135]. Recommendation = [0.0, 1.1271, 1.4751], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.8301, 1.0902]. Recommendation = [0.0, 1.1271, 1.4751], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.7528, 0.5148]. Recommendation = [0.0, 1.1271, 1.4751], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.7785, 0.8353]. Recommendation = [0.0, 0.7528, 0.5148], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.9895, 1.3013]. Recommendation = [0.0, 0.7528, 0.5148], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 1.0474, 0.4854]. Recommendation = [0.0, 0.7528, 0.5148], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.6400, 0.2956]. Recommendation = [0.0, 0.7528, 0.5148], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.5284, 0.4540]. Recommendation = [0.0, 0.7528, 0.5148], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.5065, -0.1449]. Recommendation = [0.0, 0.7528, 0.5148], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 1.1839, 1.1366]. Recommendation = [0.0, 0.7528, 0.5148], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.9741, 0.9380]. Recommendation = [0.0, 0.7528, 0.5148], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.5710, 0.1469]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.4162, 0.3554]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 1.2323, 1.3722]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.2326, -0.2031]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.6005, -0.4196]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.1453, 0.0404]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.2481, 0.3658]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.5273, 0.9931]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.7918, 0.4249]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 1.0176, 1.0002]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 1.3648, 1.2651]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.7393, 0.2691]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.4337, 0.4763]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.9490, 1.5057]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1271, 1.4751] = 452.0964, sampling [1.0, 0.5518, -0.0513]. Recommendation = [0.0, 0.9741, 0.9380], Current Cost = 5031.00, Rho = 1.000
