(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 1.3639, 1.7524]. Recommendation = [0.0, 1.4915, 1.9125], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.7341, 0.2681]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.8325, 0.6007]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.6103, 0.3883]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.7163, 0.8338]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.9125, 0.7594]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 1.4091, 1.8331]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.1103, -0.2909]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.3867, -0.2008]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.4684, -0.0402]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.0262, -0.3869]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.9047, 0.5976]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.8881, 0.8548]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.4271, 1.0056]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.6579, -0.0174]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -1.1007, 0.7294]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.5761, 0.3026]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -1.0104, 0.8312]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.4443, -0.5218]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.5159, 0.7039]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.8028, 0.3070]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.4784, 0.0677]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.3533, 0.4931]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.7831, 0.8191]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 1.0168, 0.2902]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.6444, 0.0192]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.1765, -0.1444]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 1.4427, 1.2607]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.6805, 0.9520]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 1.2558, 1.6303]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.3368, -0.3258]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.4849, -0.1584]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.0786, -0.6053]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.3060, 0.6132]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 1.2250, 1.0589]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -1.0407, 1.0848]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.7223, 1.1227]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.9255, 0.2293]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.0473, -0.3832]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 1.5587, 1.6149]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.2465, -0.5152]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.7923, 1.1359]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.6200, -0.3315]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 1.0868, 1.9073]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.1348, 0.4522]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.3210, -0.3442]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 1.4247, 1.9506]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.2740, 0.6560]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.3945, 0.4588]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.4908, 0.0295]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.2631, 0.8089]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.5749, 0.3546]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.7202, 1.6937]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.9897, 1.2145]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 1.1522, 0.6239]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.7940, -0.0002]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.5074, 0.8041]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.2028, -0.6088]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.9161, 0.1203]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.3921, -0.4326]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 1.3850, 0.8810]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 1.3431, 1.4245]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -1.1976, 0.3803]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.8698, 1.3757]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -1.1044, 1.3314]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -1.2287, 1.1838]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.4487, 1.3650]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -1.0286, 1.4769]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -1.1334, 1.3448]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.0118, 0.6548]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.0069, -0.3530]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 1.2811, 1.1929]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.3025, -0.6260]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.2485, 0.9036]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.5005, -0.4034]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -1.2093, 0.7421]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.8828, -0.1377]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.1503, -0.5443]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.7473, -0.1915]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.1344, -0.7855]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.4223, 1.3533]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.5439, -0.2523]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.4608, 0.8733]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.9332, 1.6000]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.2714, 0.6924]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, -0.3083, -0.5748]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.4915, 1.9125] = 446.3238, sampling [1.0, 0.7284, -0.5386]. Recommendation = [0.0, 1.3692, 1.8850], Current Cost = 5150.00, Rho = 1.000
