(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.9966, 1.2846]. Recommendation = [0.0, 1.1813, 0.9591], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.8484, 1.0382]. Recommendation = [0.0, 0.9966, 1.2846], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.6508, 1.3344]. Recommendation = [0.0, 0.9966, 1.2846], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 1.2121, 1.1920]. Recommendation = [0.0, 0.9966, 1.2846], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.9303, 1.5582]. Recommendation = [0.0, 1.2121, 1.1920], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 1.2479, 1.4922]. Recommendation = [0.0, 1.2121, 1.1920], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 1.1458, 1.3500]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.9200, 1.3941]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 1.1313, 1.6923]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.6163, 1.8165]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 1.5203, 1.4694]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 1.4076, 1.1744]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 1.3302, 1.8963]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 1.2397, 1.6072]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.9432, 1.9626]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 1.6388, 1.9968]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 1.4811, 1.9344]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.6470, 1.0080]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.1450, 1.2559]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 1.8079, 1.5687]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.4949, 1.1028]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.9900, 0.7196]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 1.0791, 0.8379]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.6268, 0.6908]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.5659, 0.8836]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.2386, 0.8420]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.4593, 0.7253]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.8114, 0.5124]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.5022, 0.5454]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.2081, 0.5235]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.3325, 0.6028]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, -0.1374, 0.7427]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.0131, 0.6173]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.4474, 0.3029]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1813, 0.9591] = 437.2254, sampling [1.0, 0.6008, 0.3628]. Recommendation = [0.0, 1.1458, 1.3500], Current Cost = 5039.00, Rho = 1.000
