(iter 10) [0.0, 0.2388, 0.8192] = 397.6264, sampling [1.0, 0.9044, 1.0204]. Recommendation = [0.0, 0.2388, 0.8192], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2388, 0.8192] = 397.6264, sampling [1.0, 0.6318, 0.8158]. Recommendation = [0.0, 0.9044, 1.0204], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.2388, 0.8192] = 397.6264, sampling [1.0, 0.9794, 1.3780]. Recommendation = [0.0, 0.9044, 1.0204], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.2388, 0.8192] = 397.6264, sampling [1.0, 0.5395, 1.1530]. Recommendation = [0.0, 0.9044, 1.0204], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.2388, 0.8192] = 397.6264, sampling [1.0, 1.2659, 1.2906]. Recommendation = [0.0, 0.9044, 1.0204], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.2388, 0.8192] = 397.6264, sampling [1.0, 1.2433, 0.9869]. Recommendation = [0.0, 0.9044, 1.0204], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.2388, 0.8192] = 397.6264, sampling [1.0, 1.0205, 0.7165]. Recommendation = [0.0, 1.0142, 1.2397], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.2388, 0.8192] = 397.6264, sampling [1.0, 0.8454, 0.8483]. Recommendation = [0.0, 0.9489, 0.9760], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.2388, 0.8192] = 397.6264, sampling [1.0, 1.0142, 1.2397]. Recommendation = [0.0, 0.9489, 0.9760], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.2388, 0.8192] = 397.6264, sampling [1.0, 0.7232, 0.6031]. Recommendation = [0.0, 0.9489, 0.9760], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.2388, 0.8192] = 397.6264, sampling [1.0, 1.0471, 0.8745]. Recommendation = [0.0, 0.7354, 0.6415], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.2388, 0.8192] = 397.6264, sampling [1.0, 1.1921, 1.5368]. Recommendation = [0.0, 0.7354, 0.6415], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.2388, 0.8192] = 397.6264, sampling [1.0, 0.8085, 1.2621]. Recommendation = [0.0, 1.2139, 1.3882], Current Cost = 5017.00, Rho = 1.000
