(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.7300, 0.8291]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.6754, 0.3349]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -1.0141, 1.3277]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.2694, 0.5793]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.5470, 1.3174]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -1.3658, 1.2786]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.4622, 0.2209]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -1.0847, 1.1065]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.9746, 0.0380]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -1.0631, 0.5118]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.5283, 0.6247]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.9270, 1.7306]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -1.5140, 1.6681]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -1.1939, 1.5347]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.4705, 0.4169]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.7804, 0.6359]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.6262, -0.1466]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.6994, 1.0783]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -1.7985, 1.2148]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.8780, 0.8652]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -1.2927, 1.8623]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.5580, 0.1877]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.3972, 0.8878]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -1.1511, 1.2843]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.8717, 0.2674]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -1.0732, 1.4292]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -1.1733, 1.0088]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.7924, 1.2624]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.6147, 0.4907]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.1991, 0.0303]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.4196, 1.9441]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -1.4829, 0.0590]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -1.0178, 1.6156]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.0842, 0.4737]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -1.1281, 0.6715]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.2858, -0.3148]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.0038, 0.8989]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.5425, 0.3496]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -1.7402, 1.9765]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -1.1187, 1.5522]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.6900, -0.5252]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -1.2542, 1.0938]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -1.2028, 1.6397]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, 0.0583, -0.0190]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.7140, 1.4366]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.9059, 1.2701]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.8262, 0.1486]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.8069, 0.7469]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.4281, 0.7171]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -1.3975, 1.8068]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, 0.1591, 0.4246]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.6483, 0.8532]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.1203, 1.4902]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -1.1036, 1.2479]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.8127, 1.9426]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -1.0298, 0.2624]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.2339, 0.8017]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.9311, -0.2151]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.7279, 0.6606]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.5660, 0.4036]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -1.2095, -1.0810]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.1560, -0.2502]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.4515, 1.1946]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.0492, -0.0518]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.3046, -0.6425]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, 0.3927, 0.9698]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.5887, -0.2373]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.1329, 1.0972]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -1.5014, 1.2231]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, 0.5250, 1.9281]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.1457, 0.5750]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -1.5813, 0.9175]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -0.6665, 1.2346]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.2947, 0.1089] = 454.5751, sampling [1.0, -1.8356, 1.6972]. Recommendation = [0.0, -0.2947, 0.1089], Current Cost = 5078.00, Rho = 1.000
