(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -1.3864, 0.7984]. Recommendation = [0.0, -1.3567, 1.0851], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.7827, 0.9316]. Recommendation = [0.0, -1.3567, 1.0851], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.8033, 1.1781]. Recommendation = [0.0, -0.7827, 0.9316], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.9602, 0.7200]. Recommendation = [0.0, -0.7827, 0.9316], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.8195, 0.7067]. Recommendation = [0.0, -0.9602, 0.7200], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.6378, 0.8060]. Recommendation = [0.0, -0.8195, 0.7067], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.6665, 0.5861]. Recommendation = [0.0, -0.8195, 0.7067], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.8087, 0.6034]. Recommendation = [0.0, -0.8195, 0.7067], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.9077, 0.5767]. Recommendation = [0.0, -0.8195, 0.7067], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.6572, 1.0737]. Recommendation = [0.0, -0.8195, 0.7067], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.6014, 0.4184]. Recommendation = [0.0, -0.8195, 0.7067], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.3329, 0.6438]. Recommendation = [0.0, -0.6014, 0.4184], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.4496, 0.3858]. Recommendation = [0.0, -0.6014, 0.4184], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.7737, 0.2326]. Recommendation = [0.0, -0.6014, 0.4184], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.5649, 0.2505]. Recommendation = [0.0, -0.6014, 0.4184], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.2846, 0.1950]. Recommendation = [0.0, -0.5807, 0.3800], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.5374, 0.0744]. Recommendation = [0.0, -0.5807, 0.3800], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.1693, 0.3512]. Recommendation = [0.0, -0.5807, 0.3800], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.3221, 0.0948]. Recommendation = [0.0, -0.5807, 0.3800], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.0964, -0.0208]. Recommendation = [0.0, -0.3221, 0.0948], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.0926, 0.1513]. Recommendation = [0.0, -0.0964, -0.0208], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.2747, -0.1886]. Recommendation = [0.0, -0.2131, 0.1669], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.6156, -0.0739]. Recommendation = [0.0, -0.2131, 0.1669], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.2131, 0.1669]. Recommendation = [0.0, -0.2131, 0.1669], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -1.0603, 0.4545]. Recommendation = [0.0, -0.0964, -0.0208], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.0434, -0.3068]. Recommendation = [0.0, -0.0964, -0.0208], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.1371, -0.1029]. Recommendation = [0.0, -0.1227, -0.0699], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.1075, -0.0828]. Recommendation = [0.0, -0.1075, -0.0828], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.1993, -0.2918]. Recommendation = [0.0, -0.0964, -0.0208], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.1560, 0.3078]. Recommendation = [0.0, -0.0964, -0.0208], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.0092, 0.4742]. Recommendation = [0.0, -0.0964, -0.0208], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.2281, 0.0225]. Recommendation = [0.0, -0.0964, -0.0208], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.3441, 0.8464]. Recommendation = [0.0, 0.2281, 0.0225], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.3739, -0.2078]. Recommendation = [0.0, 0.2281, 0.0225], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.7513, 0.0821]. Recommendation = [0.0, 0.2281, 0.0225], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.5563, 0.1855]. Recommendation = [0.0, 0.2281, 0.0225], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, -0.2981, -0.3843]. Recommendation = [0.0, 0.2281, 0.0225], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.0176, -0.3707]. Recommendation = [0.0, 0.2281, 0.0225], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.3461, -0.1274]. Recommendation = [0.0, 0.2281, 0.0225], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.2740, -0.2242]. Recommendation = [0.0, 0.2281, 0.0225], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.3567, 1.0851] = 393.6744, sampling [1.0, 0.3162, 0.2779]. Recommendation = [0.0, 0.2281, 0.0225], Current Cost = 5045.00, Rho = 1.000
