(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.2819, 0.6164]. Recommendation = [0.0, 1.0994, 1.0590], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.7195, 0.8168]. Recommendation = [0.0, 1.0994, 1.0590], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.3415, 0.1864]. Recommendation = [0.0, 1.0994, 1.0590], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.3814, -0.0276]. Recommendation = [0.0, 1.0994, 1.0590], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.3667, 0.9121]. Recommendation = [0.0, 0.1913, 0.3139], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.7860, 0.4160]. Recommendation = [0.0, -0.1149, 0.2642], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 1.7716, 0.8024]. Recommendation = [0.0, 0.1913, 0.3139], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.3614, 1.1703]. Recommendation = [0.0, 0.1913, 0.3139], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.0737, 0.3361]. Recommendation = [0.0, 0.1913, 0.3139], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.1538, -0.2959]. Recommendation = [0.0, 0.5426, 0.3605], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.8314, 0.4709]. Recommendation = [0.0, 0.0888, 0.1156], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.8012, -0.0505]. Recommendation = [0.0, 0.0888, 0.1156], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -1.0401, 1.1882]. Recommendation = [0.0, 0.0888, 0.1156], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -1.3356, 0.7439]. Recommendation = [0.0, 0.0888, 0.1156], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -1.3472, 1.8791]. Recommendation = [0.0, 0.0888, 0.1156], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.7342, 1.6277]. Recommendation = [0.0, 0.0888, 0.1156], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -1.6645, 1.4123]. Recommendation = [0.0, 0.0888, 0.1156], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.4866, 0.6098]. Recommendation = [0.0, 0.0888, 0.1156], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.7873, 1.0039]. Recommendation = [0.0, 0.0888, 0.1156], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.0684, -0.0938]. Recommendation = [0.0, 0.0888, 0.1156], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.4901, -0.4733]. Recommendation = [0.0, 0.0888, 0.1156], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, 0.5426, 0.3605]. Recommendation = [0.0, 0.0888, 0.1156], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.0969, 0.6927]. Recommendation = [0.0, 0.0888, 0.1156], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.0994, 1.0590] = 454.0508, sampling [1.0, -0.4605, -0.1359]. Recommendation = [0.0, 0.0888, 0.1156], Current Cost = 5028.00, Rho = 1.000
