(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.9953, 1.4445]. Recommendation = [0.0, 1.6554, 1.9055], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.7873, 0.5036]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.7649, 0.6742]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.5887, 0.5370]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.9326, 0.4815]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.6619, 0.4705]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 1.3505, 1.6551]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 1.4590, 1.4897]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 1.1145, 1.6131]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 1.2389, 1.7618]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.6751, 0.2856]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.5950, 0.4005]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.4057, 0.5684]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.4308, 0.4187]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.8852, 0.3943]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.5230, 0.1469]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.7211, 0.1566]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.2339, 0.2581]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.3517, 0.3692]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.3248, 0.0447]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.4593, 0.0148]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.1909, 0.1780]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.0543, 0.3388]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.3035, 0.7635]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.1563, 0.0376]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.6477, 0.0861]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 1.0698, 1.7706]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.7198, 0.2774]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.2439, -0.1137]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.1248, -0.0760]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.0903, 0.0552]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.1709, 0.1957]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.1097, 0.3620]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.0667, -0.0147]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.4853, -0.1547]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.0587, 0.5346]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.1891, 0.1238]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 1.0313, 0.1757]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.0226, -0.1814]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.9705, 1.3554]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 1.4869, 1.0075]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.8037, 1.1102]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.3576, 0.4149]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.0066, 0.3590]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.3416, 0.3281]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.4165, 0.2034]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.1760, 0.4598]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.0226, -0.2494]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.0820, -0.1958]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.4135, -0.1053]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.5360, 0.0582]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.5124, 0.3124]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.1192, -0.2707]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.5757, 0.2905]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 1.0615, 1.2524]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.3503, -0.2581]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.2935, 0.5960]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 1.0357, 1.5132]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 1.4969, 1.6909]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.7784, 0.6649]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.5606, -0.0482]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.2861, 0.6929]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.5129, 0.8419]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.0037, 0.6830]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.4498, -0.2212]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.9259, 1.6166]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.1227, -0.3231]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.2688, -0.4411]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.5840, 0.3115]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 1.1266, 0.6110]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.7589, 0.0929]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.7120, 0.1165]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 1.1054, 1.6808]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.6399, -0.2736]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.1548, 0.5832]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 1.0779, 1.9499]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.6657, -0.0587]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.5338, 1.0241]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.3536, 0.3241]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.3702, -0.3745]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.5971, -0.2895]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 1.4800, 1.6034]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.2227, 0.9657]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.7946, 0.1857]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.6732, 0.8177]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.5088, 0.8764]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.7539, 0.8076]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.8645, 0.2974]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.8298, 1.0989]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.9519, 0.9864]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -1.1151, 1.0939]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -1.1376, 0.9926]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -1.0917, 1.2404]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.9426, 1.3768]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.8146, 1.2033]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -1.1479, 1.3017]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -1.2808, 1.2897]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -1.3108, 1.1459]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -1.0495, 1.4273]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -1.2535, 1.5063]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -1.0620, 1.5873]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.8237, 1.6315]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -1.0719, 0.6077]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -1.3868, 1.6782]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -1.4757, 1.5734]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -1.2201, 1.7845]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -1.1558, 1.7241]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -1.2909, 1.8213]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -1.4702, 1.3370]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.3787, 1.9596]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -1.1909, 0.7372]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -1.1018, 1.7004]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.1406, -0.5971]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.1449, -0.6388]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.4879, -0.3669]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.5513, -0.3422]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.8984, -0.1419]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.4147, -0.5544]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 1.6234, 1.5989]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -1.7599, 1.6704]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.6898, 1.3936]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.3990, -0.5665]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.2799, 0.7740]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -1.0249, 1.7153]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 1.2153, 0.4951]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.0985, 0.6405]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.4582, 0.9524]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.6578, -0.2271]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 1.4902, 1.3602]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -0.8878, 1.5019]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.7012, 1.4127]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.0861, 0.8563]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, -1.4325, 0.8657]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.6554, 1.9055] = 386.1592, sampling [1.0, 0.1996, -0.7403]. Recommendation = [0.0, 0.8283, 0.6618], Current Cost = 5150.00, Rho = 1.000
