(iter 10) [0.0, -0.1238, 0.7211] = 405.2258, sampling [1.0, -0.5916, 1.0645]. Recommendation = [0.0, -0.1238, 0.7211], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1238, 0.7211] = 405.2258, sampling [1.0, -0.6479, 0.7936]. Recommendation = [0.0, -0.1238, 0.7211], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.1238, 0.7211] = 405.2258, sampling [1.0, -0.9231, 1.1183]. Recommendation = [0.0, -0.6479, 0.7936], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.1238, 0.7211] = 405.2258, sampling [1.0, -0.6522, 1.4113]. Recommendation = [0.0, -0.9231, 1.1183], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.1238, 0.7211] = 405.2258, sampling [1.0, -0.4149, 0.7330]. Recommendation = [0.0, -0.9231, 1.1183], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.1238, 0.7211] = 405.2258, sampling [1.0, -0.8249, 0.8416]. Recommendation = [0.0, -0.9231, 1.1183], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.1238, 0.7211] = 405.2258, sampling [1.0, -0.7331, 0.5523]. Recommendation = [0.0, -0.8249, 0.8416], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.1238, 0.7211] = 405.2258, sampling [1.0, -1.1413, 1.2528]. Recommendation = [0.0, -0.7331, 0.5523], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.1238, 0.7211] = 405.2258, sampling [1.0, -1.0710, 1.0161]. Recommendation = [0.0, -0.7331, 0.5523], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.1238, 0.7211] = 405.2258, sampling [1.0, -1.0153, 1.4446]. Recommendation = [0.0, -0.7331, 0.5523], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.1238, 0.7211] = 405.2258, sampling [1.0, -0.4443, 0.3438]. Recommendation = [0.0, -0.7331, 0.5523], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.1238, 0.7211] = 405.2258, sampling [1.0, -0.5323, 0.5079]. Recommendation = [0.0, -0.5323, 0.5079], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.1238, 0.7211] = 405.2258, sampling [1.0, -0.7406, 0.3137]. Recommendation = [0.0, -0.7331, 0.5523], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.1238, 0.7211] = 405.2258, sampling [1.0, -0.9989, 0.4110]. Recommendation = [0.0, -0.6567, 0.4786], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.1238, 0.7211] = 405.2258, sampling [1.0, -0.8046, 0.6540]. Recommendation = [0.0, -0.6567, 0.4786], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.1238, 0.7211] = 405.2258, sampling [1.0, -1.4372, 1.0833]. Recommendation = [0.0, -0.6567, 0.4786], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.1238, 0.7211] = 405.2258, sampling [1.0, -1.1696, 0.6661]. Recommendation = [0.0, -0.6567, 0.4786], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.1238, 0.7211] = 405.2258, sampling [1.0, -0.2506, 1.0746]. Recommendation = [0.0, -0.6567, 0.4786], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.1238, 0.7211] = 405.2258, sampling [1.0, -1.2266, 1.5894]. Recommendation = [0.0, -0.6567, 0.4786], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.1238, 0.7211] = 405.2258, sampling [1.0, -1.2653, 1.3741]. Recommendation = [0.0, -0.6567, 0.4786], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.1238, 0.7211] = 405.2258, sampling [1.0, -0.6375, 0.0110]. Recommendation = [0.0, -0.6567, 0.4786], Current Cost = 5025.00, Rho = 1.000
