(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.3620, 0.3615]. Recommendation = [0.0, -0.2954, 0.6744], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.0781, 0.3881]. Recommendation = [0.0, -0.3620, 0.3615], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.2010, 0.2634]. Recommendation = [0.0, -0.3620, 0.3615], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.0481, 0.1107]. Recommendation = [0.0, -0.2010, 0.2634], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.2161, 0.0753]. Recommendation = [0.0, -0.0481, 0.1107], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.0706, -0.0642]. Recommendation = [0.0, -0.2161, 0.0753], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.2509, -0.0847]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.0938, 0.2320]. Recommendation = [0.0, -0.2161, 0.0753], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.0349, -0.1836]. Recommendation = [0.0, -0.0943, 0.1994], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.4171, 0.1816]. Recommendation = [0.0, -0.0943, 0.1994], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.0943, 0.1994]. Recommendation = [0.0, -0.0943, 0.1994], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.2349, -0.4186]. Recommendation = [0.0, -0.2161, 0.0753], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.3706, -0.2186]. Recommendation = [0.0, -0.2161, 0.0753], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.3318, 0.0989]. Recommendation = [0.0, -0.2161, 0.0753], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.0202, -0.3501]. Recommendation = [0.0, -0.2161, 0.0753], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.1418, -0.1011]. Recommendation = [0.0, -0.2161, 0.0753], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.1569, 0.0365]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.5892, 0.5236]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.6263, 0.2811]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.5219, 0.0920]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.4371, 0.0241]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.1180, -0.2688]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.3578, 0.6022]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.8760, 0.3926]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.7411, 0.3047]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.7342, 0.0823]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.5749, -0.1587]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.3822, -0.3543]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.6555, 0.5194]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.7704, 0.8731]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -1.0488, 0.6689]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.4993, 0.9221]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -1.0623, 1.0359]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -1.0244, 0.7704]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -1.2088, 0.8418]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.7858, 1.2221]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.0460, 0.3472]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -1.0372, 0.2709]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.3992, -0.4055]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.1511, -0.4813]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.6235, 1.0777]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.3746, 0.0406]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.0444, 0.5019]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, 0.2671, -0.0342]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.2954, 0.6744] = 420.1471, sampling [1.0, -0.0074, -0.4465]. Recommendation = [0.0, -0.1569, 0.0365], Current Cost = 5049.00, Rho = 1.000
