(iter 10) [0.0, -0.6331, -1.1111] = 225.0712, sampling [1.0, -0.4306, -0.8000]. Recommendation = [0.0, -0.6331, -1.1111], Current Cost = 5005.00, Rho = 1.000
(iter 148) [0.0, 0.1945, 0.1158] = 455.0441, sampling [0.0, -0.6574, -0.0241]. Recommendation = [0.0, 0.1945, 0.1158], Current Cost = 27129.00, Rho = 1.000
(iter 148) [0.0, 0.1945, 0.1158] = 455.0441, sampling [0.0, -0.1437, -0.3652]. Recommendation = [0.0, 0.1945, 0.1158], Current Cost = 28129.00, Rho = 1.000
(iter 148) [0.0, 0.1945, 0.1158] = 455.0441, sampling [0.0, -0.3638, 0.2211]. Recommendation = [0.0, 0.1945, 0.1158], Current Cost = 29129.00, Rho = 1.000
(iter 148) [0.0, 0.1945, 0.1158] = 455.0441, sampling [0.0, -0.4528, -0.3060]. Recommendation = [0.0, 0.1945, 0.1158], Current Cost = 30129.00, Rho = 1.000
(iter 148) [0.0, 0.1945, 0.1158] = 455.0441, sampling [0.0, 0.0317, 0.5002]. Recommendation = [0.0, 0.1945, 0.1158], Current Cost = 31129.00, Rho = 1.000
(iter 148) [0.0, 0.1945, 0.1158] = 455.0441, sampling [0.0, -0.7982, 0.0988]. Recommendation = [0.0, 0.1945, 0.1158], Current Cost = 32129.00, Rho = 1.000
(iter 148) [0.0, 0.1945, 0.1158] = 455.0441, sampling [0.0, 0.3259, 0.3425]. Recommendation = [0.0, 0.1945, 0.1158], Current Cost = 33129.00, Rho = 1.000
(iter 148) [0.0, 0.1945, 0.1158] = 455.0441, sampling [1.0, 0.4240, 0.4306]. Recommendation = [0.0, 0.1945, 0.1158], Current Cost = 34129.00, Rho = 1.000
(iter 148) [0.0, 0.1945, 0.1158] = 455.0441, sampling [1.0, 0.4632, 0.0061]. Recommendation = [0.0, 0.1945, 0.1158], Current Cost = 34130.00, Rho = 1.000
(iter 148) [0.0, 0.1945, 0.1158] = 455.0441, sampling [1.0, 0.5091, 0.3178]. Recommendation = [0.0, 0.1945, 0.1158], Current Cost = 34131.00, Rho = 1.000
(iter 148) [0.0, 0.1945, 0.1158] = 455.0441, sampling [0.0, 0.2060, 0.4548]. Recommendation = [0.0, 0.1945, 0.1158], Current Cost = 34132.00, Rho = 1.000
(iter 148) [0.0, 0.1945, 0.1158] = 455.0441, sampling [0.0, 0.4077, 0.2452]. Recommendation = [0.0, 0.1945, 0.1158], Current Cost = 35132.00, Rho = 1.000
(iter 167) [0.0, 0.4077, 0.2452] = 455.3266, sampling [1.0, 0.5933, 0.1296]. Recommendation = [0.0, 0.4077, 0.2452], Current Cost = 36132.00, Rho = 1.000
(iter 167) [0.0, 0.4077, 0.2452] = 455.3266, sampling [1.0, 0.5538, 0.2621]. Recommendation = [0.0, 0.4077, 0.2452], Current Cost = 36133.00, Rho = 1.000
(iter 167) [0.0, 0.4077, 0.2452] = 455.3266, sampling [0.0, 0.4632, 0.0061]. Recommendation = [0.0, 0.4077, 0.2452], Current Cost = 36134.00, Rho = 1.000
(iter 167) [0.0, 0.4077, 0.2452] = 455.3266, sampling [1.0, 0.4447, -0.0750]. Recommendation = [0.0, 0.4077, 0.2452], Current Cost = 37134.00, Rho = 1.000
(iter 167) [0.0, 0.4077, 0.2452] = 455.3266, sampling [1.0, 0.5650, 0.0306]. Recommendation = [0.0, 0.4077, 0.2452], Current Cost = 37135.00, Rho = 1.000
(iter 167) [0.0, 0.4077, 0.2452] = 455.3266, sampling [0.0, 0.4334, -0.0844]. Recommendation = [0.0, 0.4077, 0.2452], Current Cost = 37136.00, Rho = 1.000
(iter 167) [0.0, 0.4077, 0.2452] = 455.3266, sampling [1.0, 0.5201, 0.5697]. Recommendation = [0.0, 0.4077, 0.2452], Current Cost = 38136.00, Rho = 1.000
(iter 167) [0.0, 0.4077, 0.2452] = 455.3266, sampling [0.0, 0.3134, -0.3452]. Recommendation = [0.0, 0.4077, 0.2452], Current Cost = 38137.00, Rho = 1.000
(iter 167) [0.0, 0.4077, 0.2452] = 455.3266, sampling [0.0, 0.4240, 0.4306]. Recommendation = [0.0, 0.4077, 0.2452], Current Cost = 39137.00, Rho = 1.000
(iter 167) [0.0, 0.4077, 0.2452] = 455.3266, sampling [1.0, 0.6406, 0.3790]. Recommendation = [0.0, 0.4077, 0.2452], Current Cost = 40137.00, Rho = 1.000
(iter 167) [0.0, 0.4077, 0.2452] = 455.3266, sampling [0.0, 0.5091, 0.3178]. Recommendation = [0.0, 0.4077, 0.2452], Current Cost = 40138.00, Rho = 1.000
(iter 178) [0.0, 0.5091, 0.3178] = 455.7155, sampling [1.0, 0.3852, 0.7376]. Recommendation = [0.0, 0.5091, 0.3178], Current Cost = 41138.00, Rho = 1.000
(iter 178) [0.0, 0.5091, 0.3178] = 455.7155, sampling [0.0, 0.5538, 0.2621]. Recommendation = [0.0, 0.5091, 0.3178], Current Cost = 41139.00, Rho = 1.000
(iter 180) [0.0, 0.5538, 0.2621] = 455.9020, sampling [1.0, 0.6318, 0.4939]. Recommendation = [0.0, 0.5538, 0.2621], Current Cost = 42139.00, Rho = 1.000
(iter 180) [0.0, 0.5538, 0.2621] = 455.9020, sampling [0.0, 0.5933, 0.1296]. Recommendation = [0.0, 0.5538, 0.2621], Current Cost = 42140.00, Rho = 1.000
(iter 180) [0.0, 0.5538, 0.2621] = 455.9020, sampling [1.0, 0.7469, 0.1496]. Recommendation = [0.0, 0.5538, 0.2621], Current Cost = 43140.00, Rho = 1.000
(iter 180) [0.0, 0.5538, 0.2621] = 455.9020, sampling [1.0, 0.7165, -0.1669]. Recommendation = [0.0, 0.5538, 0.2621], Current Cost = 43141.00, Rho = 1.000
(iter 180) [0.0, 0.5538, 0.2621] = 455.9020, sampling [0.0, 0.5650, 0.0306]. Recommendation = [0.0, 0.5538, 0.2621], Current Cost = 43142.00, Rho = 1.000
(iter 180) [0.0, 0.5538, 0.2621] = 455.9020, sampling [0.0, 0.3934, -0.2858]. Recommendation = [0.0, 0.5538, 0.2621], Current Cost = 44142.00, Rho = 1.000
(iter 180) [0.0, 0.5538, 0.2621] = 455.9020, sampling [1.0, 0.6015, -0.4866]. Recommendation = [0.0, 0.5538, 0.2621], Current Cost = 45142.00, Rho = 1.000
(iter 180) [0.0, 0.5538, 0.2621] = 455.9020, sampling [0.0, -0.0851, -0.5241]. Recommendation = [0.0, 0.5538, 0.2621], Current Cost = 45143.00, Rho = 1.000
(iter 180) [0.0, 0.5538, 0.2621] = 455.9020, sampling [0.0, 0.2406, 0.5296]. Recommendation = [0.0, 0.5538, 0.2621], Current Cost = 46143.00, Rho = 1.000
(iter 180) [0.0, 0.5538, 0.2621] = 455.9020, sampling [0.0, -0.8152, 0.8664]. Recommendation = [0.0, 0.5538, 0.2621], Current Cost = 47143.00, Rho = 1.000
(iter 180) [0.0, 0.5538, 0.2621] = 455.9020, sampling [0.0, -0.9089, 0.7060]. Recommendation = [0.0, 0.5538, 0.2621], Current Cost = 48143.00, Rho = 1.000
(iter 180) [0.0, 0.5538, 0.2621] = 455.9020, sampling [0.0, -0.9231, 0.9516]. Recommendation = [0.0, 0.5538, 0.2621], Current Cost = 49143.00, Rho = 1.000
(iter 180) [0.0, 0.5538, 0.2621] = 455.9020, sampling [0.0, -0.8875, 1.1038]. Recommendation = [0.0, 0.5538, 0.2621], Current Cost = 50143.00, Rho = 1.000
(iter 180) [0.0, 0.5538, 0.2621] = 455.9020, sampling [0.0, -0.7529, 1.1824]. Recommendation = [0.0, 0.5538, 0.2621], Current Cost = 51143.00, Rho = 1.000
(iter 180) [0.0, 0.5538, 0.2621] = 455.9020, sampling [0.0, -1.0635, 0.9318]. Recommendation = [0.0, 0.5538, 0.2621], Current Cost = 52143.00, Rho = 1.000
(iter 180) [0.0, 0.5538, 0.2621] = 455.9020, sampling [0.0, -0.9941, 1.1228]. Recommendation = [0.0, 0.5538, 0.2621], Current Cost = 53143.00, Rho = 1.000
(iter 180) [0.0, 0.5538, 0.2621] = 455.9020, sampling [0.0, -0.9282, 1.0865]. Recommendation = [0.0, 0.5538, 0.2621], Current Cost = 54143.00, Rho = 1.000
(iter 180) [0.0, 0.5538, 0.2621] = 455.9020, sampling [0.0, -0.9829, 0.6151]. Recommendation = [0.0, 0.5538, 0.2621], Current Cost = 55143.00, Rho = 1.000
(iter 180) [0.0, 0.5538, 0.2621] = 455.9020, sampling [0.0, -1.0281, 0.6991]. Recommendation = [0.0, 0.5538, 0.2621], Current Cost = 56143.00, Rho = 1.000
(iter 180) [0.0, 0.5538, 0.2621] = 455.9020, sampling [0.0, -0.9636, 1.1360]. Recommendation = [0.0, 0.5538, 0.2621], Current Cost = 57143.00, Rho = 1.000
(iter 180) [0.0, 0.5538, 0.2621] = 455.9020, sampling [0.0, 0.6406, 0.3790]. Recommendation = [0.0, 0.5538, 0.2621], Current Cost = 58143.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [1.0, 0.6882, 0.4076]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 59143.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [1.0, 0.5462, 0.6590]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 59144.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [0.0, 0.5201, 0.5697]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 59145.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [0.0, 0.6318, 0.4939]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 60145.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [1.0, 0.6178, 0.7951]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 61145.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [1.0, 0.7840, 0.2275]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 61146.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [0.0, 0.6882, 0.4076]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 61147.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [0.0, 0.5462, 0.6590]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 62147.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [0.0, 0.3852, 0.7376]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 63147.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [1.0, 0.4255, 0.9423]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 64147.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [0.0, 0.1540, -0.5162]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 64148.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [0.0, -0.1207, 0.7569]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 65148.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [0.0, -1.0907, 1.4541]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 66148.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [1.0, -1.2965, 1.4910]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 67148.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [0.0, -1.2296, 1.2043]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 67149.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [0.0, -1.2071, 1.4431]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 68149.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [0.0, -1.1632, 1.5986]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 69149.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [1.0, -1.3860, 1.6498]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 70149.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [1.0, -1.1449, 1.8340]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 70150.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [0.0, -1.2965, 1.4910]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 70151.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [1.0, -1.4881, 1.2479]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 71151.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [0.0, -1.3364, 1.3356]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 71152.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [0.0, -0.9686, 1.5343]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 72152.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [0.0, -1.3860, 1.6498]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 73152.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [1.0, -1.4729, 1.6436]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 74152.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [1.0, -1.5159, 1.8191]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 74153.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [0.0, -1.3642, 1.5492]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 74154.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [0.0, -1.1893, 1.9345]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 75154.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [1.0, -0.9440, 1.8012]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 76154.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [1.0, -1.1893, 1.9345]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 76155.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [1.0, -1.5500, 1.4785]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 76156.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [0.0, -1.1449, 1.8340]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 76157.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [0.0, -1.5159, 1.8191]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 77157.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [1.0, -1.6668, 1.8592]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 78157.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [0.0, -0.8659, 1.2327]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 78158.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [0.0, -1.4729, 1.6436]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 79158.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [0.0, -0.6046, -0.0362]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 80158.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [0.0, -0.4688, 0.9261]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 81158.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [0.0, 0.7469, 0.1496]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 82158.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [1.0, 0.8091, 0.2731]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 83158.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [0.0, 0.7840, 0.2275]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 83159.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [1.0, 0.8911, 0.3957]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 84159.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [0.0, 0.4447, -0.0750]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 84160.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [0.0, -0.8443, 1.3832]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 85160.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [0.0, -1.3325, 1.1523]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 86160.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [0.0, 0.8091, 0.2731]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 87160.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [0.0, 0.6178, 0.7951]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 88160.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [1.0, 0.6098, 0.9579]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 89160.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [1.0, 0.8583, 0.8124]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 89161.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [0.0, 0.3281, 0.8827]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 89162.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [0.0, -0.8765, 1.1862]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 90162.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [0.0, -0.0493, 0.5795]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 91162.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [0.0, 0.7165, -0.1669]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 92162.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [0.0, -1.2358, 1.9961]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 93162.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [0.0, 0.2529, -0.5585]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 94162.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [0.0, -0.1635, -0.5818]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 95162.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [0.0, -1.0093, 0.3749]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 96162.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [0.0, 0.9059, 0.4590]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 97162.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [1.0, 0.9059, 0.4590]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 98162.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [0.0, 0.8911, 0.3957]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 98163.00, Rho = 1.000
(iter 201) [0.0, 0.6406, 0.3790] = 456.0721, sampling [0.0, 0.8583, 0.8124]. Recommendation = [0.0, 0.6406, 0.3790], Current Cost = 99163.00, Rho = 1.000
