(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.0521, -0.1874]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5005.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.9561, 0.0101]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5151.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.6334, -1.0142]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5152.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.9871, 0.0404]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5153.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.5087, 1.0154]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5154.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.0639, -0.9550]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5155.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.1508, 0.9495]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5156.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.5174, -1.2601]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5157.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.8125, -0.0979]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5158.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.2790, 1.5667]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5159.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.2471, 1.0222]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5160.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.9757, 0.2450]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5161.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.8046, 1.3803]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5162.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.2625, -1.1105]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5163.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.7256, 1.5433]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5164.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.7486, 0.4807]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5165.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.2000, -1.5603]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5166.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.7153, 1.7940]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5167.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.4508, 0.5557]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5168.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.5865, 1.1515]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5169.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.3999, -1.2185]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5170.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.0714, 0.1887]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5171.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.1074, 1.6092]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5172.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.2891, 1.0741]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5173.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.5894, 1.6908]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5174.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.7930, 1.2568]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5175.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.4705, 1.4826]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5176.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.6276, -0.7613]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5177.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.6167, 0.5720]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5178.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.1319, 0.2905]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5179.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.4192, 1.2489]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5180.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.0405, 0.7675]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5181.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.8502, 1.3140]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5182.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.0689, 1.1754]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5183.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.0935, -1.1647]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5184.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.0102, -0.6238]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5185.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.9765, 1.8874]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5186.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.9442, 1.7214]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5187.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.0198, -0.1460]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5188.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.7806, 1.5993]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5189.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.4295, 0.7344]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5190.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.3652, 1.7466]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5191.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.8254, 0.9568]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5192.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.3740, 1.6805]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5193.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.2659, 1.2034]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5194.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.3994, 1.2936]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5195.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.1627, -1.5040]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5196.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.8698, 1.3331]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5197.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.2142, 1.3530]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5198.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.0314, 1.0640]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5199.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.3362, 0.5177]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5200.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.1947, 1.8700]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5201.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.2837, -1.9818]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5202.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.0343, 0.6784]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5203.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.1441, 1.0683]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5204.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.5960, 1.7193]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5205.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.1169, 1.4214]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5206.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.5850, -1.1195]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5207.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.3357, 0.9209]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5208.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.1817, -0.1994]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5209.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.5548, 0.6378]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5210.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.2389, 0.0942]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5211.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.2255, 0.8856]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5212.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.0359, -1.1275]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5213.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.8027, -0.5973]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5214.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.9306, 0.0264]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5215.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.2766, -0.8302]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5216.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.6484, 0.6196]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5217.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.5406, -1.5507]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5218.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.3769, 0.5297]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5219.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.5481, 0.8419]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5220.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.4129, 0.3594]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5221.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.1405, 1.6642]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5222.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.0581, -0.4410]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5223.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.6388, 0.6407]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5224.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.3781, 0.0219]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5225.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.6451, 1.6241]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5226.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.7691, 0.3666]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5227.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.2987, 1.1673]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5228.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.3548, 1.7287]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5229.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.5058, 1.2710]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5230.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.3578, -0.8929]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5231.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.7050, 1.9203]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5232.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.0692, 0.3925]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5233.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.5820, 1.9375]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5234.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.7461, 0.8002]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5235.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.7130, -0.0515]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5236.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.1107, 1.0291]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5237.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.5130, 1.5906]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5238.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.2832, -1.9909]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5239.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.3413, -1.3389]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5240.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.3043, 1.4656]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5241.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.4803, -0.4158]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5242.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.2500, -1.0244]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5243.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.5269, -1.1801]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5244.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.8539, -0.9754]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5245.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.9565, 0.0808]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5246.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.1871, 1.7523]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5247.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.3631, -1.3678]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5248.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.9029, -1.8559]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5249.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.7974, 1.3850]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5250.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.8928, -0.3030]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5251.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.8324, -0.8496]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5252.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.2635, -1.1465]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5253.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.5198, 1.9487]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5254.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.1024, -0.0339]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5255.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.4321, 0.7064]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5256.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.2953, 0.2121]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5257.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.2297, 1.5587]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5258.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.1692, 1.9832]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5259.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.7353, 1.5734]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5260.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.0177, -1.4709]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5261.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.8901, 0.1205]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5262.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.7724, 1.1788]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5263.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.0124, -1.7162]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5264.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.9996, -0.2805]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5265.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.1292, 1.1354]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5266.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.0498, 0.1196]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5267.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.7368, 0.8084]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5268.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.3580, 0.4294]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5269.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.4598, 1.5092]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5270.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.7211, 1.5307]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5271.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.5046, -1.5208]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5272.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.0465, -1.1964]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5273.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.7265, -1.1532]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5274.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.2465, -0.1336]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5275.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.9919, -0.2196]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5276.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.0492, -0.9278]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5277.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.9577, 1.6183]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5278.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.6398, 1.1941]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5279.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.2030, -0.3491]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5280.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.4127, 1.7773]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5281.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.4048, 0.2688]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5282.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.0380, -1.2405]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5283.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.4333, -1.7572]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5284.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.8968, -0.7308]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5285.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.5411, -1.2918]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5286.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.0869, -0.3826]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5287.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.8861, 0.8186]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5288.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.6135, -1.0667]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5289.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.3065, 1.9051]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5290.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.9056, -1.8403]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5291.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -1.1611, -0.9820]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5292.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.3029, -1.4447]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5293.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 1.7817, 1.8246]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5294.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, 0.5932, -1.8629]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5295.00, Rho = 0.672
(iter 10) [0.0, 0.5009, -0.4022] = 413.3906, sampling [1.0, -0.0895, 1.9978]. Recommendation = [0.0, 0.5009, -0.4022], Current Cost = 5296.00, Rho = 0.672
