(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.7277, 1.5357]. Recommendation = [0.0, -0.8892, 1.5451], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.9306, 1.6867]. Recommendation = [0.0, -0.8892, 1.5451], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.6662, 1.7393]. Recommendation = [0.0, -0.8892, 1.5451], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.5647, 1.2878]. Recommendation = [0.0, -0.8892, 1.5451], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.4445, 1.4547]. Recommendation = [0.0, -0.8892, 1.5451], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.7288, 1.2110]. Recommendation = [0.0, -0.8892, 1.5451], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.4641, 1.0445]. Recommendation = [0.0, -0.7288, 1.2110], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.6532, 1.0383]. Recommendation = [0.0, -0.7288, 1.2110], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.8527, 1.0872]. Recommendation = [0.0, -0.6532, 1.0383], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.7569, 0.9159]. Recommendation = [0.0, -0.8527, 1.0872], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.8892, 1.5451] = 395.8189, sampling [1.0, -0.4948, 0.6830]. Recommendation = [0.0, -0.7569, 0.9159], Current Cost = 5015.00, Rho = 1.000
