(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.9809, 1.7274]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.7645, 1.5416]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -1.1075, 1.7792]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -1.3121, 1.5228]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -1.0328, 1.2318]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.8284, 1.8962]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -1.2509, 1.7999]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.6911, 1.2729]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -1.2978, 1.3555]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -1.3653, 1.6594]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -1.1368, 1.9989]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.4157, 1.6752]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -1.4984, 1.9839]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -1.0762, 1.8585]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -1.5478, 1.6297]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.7474, 1.6985]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.8455, 1.0048]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.1903, 0.9911]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -1.2737, 1.8874]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.7841, 1.2129]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.3161, 0.0582]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.3408, -0.5673]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.1342, 0.4492]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.4280, 0.6333]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.6000, 0.8156]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, 0.6929, -0.0430]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.0292, 1.5781] = 425.2658, sampling [1.0, -0.5356, 1.1654]. Recommendation = [0.0, -1.0292, 1.5781], Current Cost = 5031.00, Rho = 1.000
