(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.6472, 0.7325]. Recommendation = [0.0, -0.9252, 0.7791], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.2168, 0.5450]. Recommendation = [0.0, -0.9252, 0.7791], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.4502, 0.8460]. Recommendation = [0.0, -0.9252, 0.7791], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.1871, 0.7471]. Recommendation = [0.0, -0.9252, 0.7791], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.9072, 1.0974]. Recommendation = [0.0, -0.9252, 0.7791], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.6621, 0.8815]. Recommendation = [0.0, -0.9252, 0.7791], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.6013, 1.1405]. Recommendation = [0.0, -0.9252, 0.7791], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.0172, 0.2776]. Recommendation = [0.0, -0.9252, 0.7791], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.2959, 0.3948]. Recommendation = [0.0, -0.9252, 0.7791], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.4656, 0.5305]. Recommendation = [0.0, -0.9252, 0.7791], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.9890, 0.7709]. Recommendation = [0.0, -0.9252, 0.7791], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.6903, 0.3776]. Recommendation = [0.0, -0.9252, 0.7791], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.3929, 0.0153]. Recommendation = [0.0, 0.6903, 0.3776], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.0016, 0.0335]. Recommendation = [0.0, 0.6903, 0.3776], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.3188, 0.1512]. Recommendation = [0.0, 0.0540, 0.1134], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.1057, 0.2233]. Recommendation = [0.0, 0.0540, 0.1134], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.0942, -0.1939]. Recommendation = [0.0, 0.0540, 0.1134], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, 0.0242, -0.1116]. Recommendation = [0.0, 0.0540, 0.1134], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.9252, 0.7791] = 452.0002, sampling [1.0, -0.5862, 0.2906]. Recommendation = [0.0, 0.0540, 0.1134], Current Cost = 5023.00, Rho = 1.000
