(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.1135, 0.5079]. Recommendation = [0.0, -0.3658, 0.4538], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.0236, 0.7039]. Recommendation = [0.0, -0.3658, 0.4538], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.0932, 0.2655]. Recommendation = [0.0, -0.3658, 0.4538], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.0980, 0.3778]. Recommendation = [0.0, -0.0932, 0.2655], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.0326, 0.2603]. Recommendation = [0.0, -0.0932, 0.2655], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.0437, 0.4053]. Recommendation = [0.0, 0.0326, 0.2603], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.1386, 0.1904]. Recommendation = [0.0, 0.0326, 0.2603], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.4522, 0.4426]. Recommendation = [0.0, 0.1386, 0.1904], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.3657, 0.1700]. Recommendation = [0.0, 0.1386, 0.1904], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.6936, 0.6077]. Recommendation = [0.0, 0.3657, 0.1700], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.5540, 0.5295]. Recommendation = [0.0, 0.3657, 0.1700], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.5604, 0.7434]. Recommendation = [0.0, 0.3657, 0.1700], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.7348, 0.2185]. Recommendation = [0.0, 0.3657, 0.1700], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.7747, 0.7171]. Recommendation = [0.0, 0.3657, 0.1700], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 1.0298, 0.6460]. Recommendation = [0.0, 0.3657, 0.1700], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.7618, 0.6576]. Recommendation = [0.0, 0.3657, 0.1700], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.9591, 0.3752]. Recommendation = [0.0, 0.3657, 0.1700], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.9329, 0.8832]. Recommendation = [0.0, 0.3657, 0.1700], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.8153, 1.0758]. Recommendation = [0.0, 0.9329, 0.8832], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.8853, 0.9540]. Recommendation = [0.0, 0.9329, 0.8832], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.6444, 0.8639]. Recommendation = [0.0, 0.9329, 0.8832], Current Cost = 5025.00, Rho = 1.000
