(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -0.2124, 0.1930]. Recommendation = [0.0, 0.4393, 0.1823], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.3267, 0.5907]. Recommendation = [0.0, 0.3068, 0.2438], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.3980, 1.2996]. Recommendation = [0.0, 0.3068, 0.2438], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -1.0451, 1.6763]. Recommendation = [0.0, 0.3068, 0.2438], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -0.2221, 1.7281]. Recommendation = [0.0, 0.3068, 0.2438], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -0.1295, -0.3919]. Recommendation = [0.0, 0.3068, 0.2438], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.3891, 0.9290]. Recommendation = [0.0, 0.3068, 0.2438], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -1.4803, 0.2589]. Recommendation = [0.0, 0.3068, 0.2438], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -0.6698, 0.0318]. Recommendation = [0.0, 0.3068, 0.2438], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -0.3257, -0.1213]. Recommendation = [0.0, 0.3068, 0.2438], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -1.2310, 1.4241]. Recommendation = [0.0, 0.3068, 0.2438], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -0.9471, 1.2634]. Recommendation = [0.0, 0.3068, 0.2438], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -0.1660, 0.6484]. Recommendation = [0.0, 0.3068, 0.2438], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.8568, 0.6614]. Recommendation = [0.0, 0.3068, 0.2438], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.7429, 0.3998]. Recommendation = [0.0, 0.1880, -0.0217], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.7050, 0.9805]. Recommendation = [0.0, 0.1880, -0.0217], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.5852, -0.1089]. Recommendation = [0.0, 0.1880, -0.0217], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 1.1107, 1.0993]. Recommendation = [0.0, 0.2677, 0.0367], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 1.2361, 0.6750]. Recommendation = [0.0, 0.2677, 0.0367], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 1.0731, 1.4915]. Recommendation = [0.0, 0.2677, 0.0367], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.8684, 1.1837]. Recommendation = [0.0, 0.2677, 0.0367], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 1.4718, 1.3287]. Recommendation = [0.0, 0.2677, 0.0367], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.7310, 1.7620]. Recommendation = [0.0, 0.2677, 0.0367], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.9936, 0.3500]. Recommendation = [0.0, 0.2677, 0.0367], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 1.3484, 1.8135]. Recommendation = [0.0, 0.2677, 0.0367], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 1.7289, 1.6512]. Recommendation = [0.0, 0.2677, 0.0367], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 1.1274, 1.8299]. Recommendation = [0.0, 0.2677, 0.0367], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.1379, -0.7467]. Recommendation = [0.0, 0.2677, 0.0367], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 1.3898, 1.0053]. Recommendation = [0.0, 0.2677, 0.0367], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.0418, 0.2906]. Recommendation = [0.0, 0.2677, 0.0367], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.2286, 0.0611]. Recommendation = [0.0, 0.2677, 0.0367], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 1.0354, 0.7481]. Recommendation = [0.0, 0.3007, 0.1166], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -0.4411, 0.2485]. Recommendation = [0.0, 0.3007, 0.1166], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.6102, 0.0692]. Recommendation = [0.0, 0.3007, 0.1166], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -0.2893, -0.8901]. Recommendation = [0.0, 0.3007, 0.1166], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 1.2061, 1.5108]. Recommendation = [0.0, 0.3007, 0.1166], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -1.2341, 1.0245]. Recommendation = [0.0, 0.3007, 0.1166], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.0506, -0.0411]. Recommendation = [0.0, 0.3007, 0.1166], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -0.3629, -0.5510]. Recommendation = [0.0, 0.3007, 0.1166], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.8037, 0.8269]. Recommendation = [0.0, 0.3007, 0.1166], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -0.8983, 1.9955]. Recommendation = [0.0, 0.3007, 0.1166], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.4667, -0.4715]. Recommendation = [0.0, 0.3007, 0.1166], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -1.2592, 1.8370]. Recommendation = [0.0, 0.3007, 0.1166], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.2173, 0.3912]. Recommendation = [0.0, 0.3007, 0.1166], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -0.5916, 0.3387]. Recommendation = [0.0, 0.3007, 0.1166], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -0.8729, -0.5134]. Recommendation = [0.0, 0.3007, 0.1166], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.6727, 1.3054]. Recommendation = [0.0, 0.3007, 0.1166], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -0.7575, 1.1725]. Recommendation = [0.0, 0.3007, 0.1166], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -0.5351, 0.7216]. Recommendation = [0.0, 0.3007, 0.1166], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 1.1013, 1.6854]. Recommendation = [0.0, 0.3007, 0.1166], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.1754, -0.3091]. Recommendation = [0.0, 0.3007, 0.1166], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 1.4724, 1.6359]. Recommendation = [0.0, 0.3007, 0.1166], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -0.3328, 1.1979]. Recommendation = [0.0, 0.3007, 0.1166], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.9759, -0.0796]. Recommendation = [0.0, 0.3007, 0.1166], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -0.7718, 0.2811]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 1.5926, 1.9731]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 1.3632, 1.9845]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -0.7260, 0.5836]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.6386, 0.7190]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 1.1317, 1.3930]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -0.8523, 1.6589]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -0.9626, 0.7294]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 1.0312, 0.5166]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 1.7917, 0.9918]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -0.4338, -1.3524]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -1.2771, 1.2528]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -1.5569, 1.7447]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -1.6244, 1.4771]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.5625, -0.2594]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -1.0765, 0.8811]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.8821, 1.9669]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -0.0749, 0.2240]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.8433, 1.5668]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -1.2045, 1.7270]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -0.0979, -1.0548]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -0.4037, 0.4463]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.2812, 1.7186]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 1.3587, 1.4430]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -1.3468, -0.9821]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -0.0063, 0.7995]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.3068, 0.2438]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -1.0382, 1.1537]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.3324, -0.7189]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 1.2872, 0.3087]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.0164, 1.2747]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.6942, 0.3354]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.9625, 1.1469]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -1.1911, 0.5560]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.5560, 0.9250]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -0.3383, 0.1671]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -0.8804, -0.2452]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -0.0348, -0.7387]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -0.8165, 0.5359]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.6240, 1.1055]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -0.8031, 1.3847]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 1.9853, 1.8980]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.7132, -0.4485]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 1.2727, 1.0087]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.3153, -0.5285]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 1.4495, 1.7376]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.9333, 0.2748]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.1880, -0.0217]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -1.3164, 0.8731]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -0.5529, 1.2035]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -1.1298, 1.6246]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.0968, 0.5234]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.3007, 0.1166]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.1356, -0.2257]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -0.5184, -0.6759]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -0.5756, 0.8667]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.9462, 0.4816]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 1.2165, 1.8523]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -1.1710, 1.0857]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -0.0675, -0.4314]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -1.0226, 0.5066]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -0.4742, 0.9549]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.5399, -0.0512]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -0.1152, -0.3245]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.6649, -0.2744]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.2348, 0.5628]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, -0.6878, -0.1558]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.4393, 0.1823] = 455.9743, sampling [1.0, 0.3746, -0.9056]. Recommendation = [0.0, 1.3484, 1.8135], Current Cost = 5150.00, Rho = 1.000
