(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.4756, 0.1952]. Recommendation = [0.0, 0.9286, 0.5848], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.2225, -0.0156]. Recommendation = [0.0, 0.4756, 0.1952], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.7344, 0.3703]. Recommendation = [0.0, 0.4756, 0.1952], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.3157, 0.4797]. Recommendation = [0.0, 0.4756, 0.1952], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.5758, 0.7770]. Recommendation = [0.0, 0.4612, 0.2140], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.0061, -0.1621]. Recommendation = [0.0, 0.6445, 0.3659], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.1491, 0.2812]. Recommendation = [0.0, 0.6445, 0.3659], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.2418, -0.3221]. Recommendation = [0.0, 0.3832, 0.2796], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.6707, -0.0435]. Recommendation = [0.0, 0.3832, 0.2796], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.4065, -0.1226]. Recommendation = [0.0, 0.3832, 0.2796], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.9721, 0.8698]. Recommendation = [0.0, 0.3832, 0.2796], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 1.2895, 1.1665]. Recommendation = [0.0, 0.3679, 0.1201], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.9226, 1.2671]. Recommendation = [0.0, 0.3679, 0.1201], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.7270, 1.0264]. Recommendation = [0.0, 0.3679, 0.1201], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.7601, 0.7864]. Recommendation = [0.0, 0.3679, 0.1201], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 1.2744, 1.4134]. Recommendation = [0.0, 0.3679, 0.1201], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 1.2277, 0.9004]. Recommendation = [0.0, 0.3679, 0.1201], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 1.0279, 0.2488]. Recommendation = [0.0, 0.3679, 0.1201], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.3679, 0.1201]. Recommendation = [0.0, 0.3679, 0.1201], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.0648, 0.1155]. Recommendation = [0.0, 0.3832, 0.2796], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.3832, 0.2796]. Recommendation = [0.0, 0.2752, 0.2477], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.0223, -0.3077]. Recommendation = [0.0, 0.1249, 0.0390], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.6261, 0.3247]. Recommendation = [0.0, 0.1249, 0.0390], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.5924, 0.1412]. Recommendation = [0.0, 0.1249, 0.0390], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 1.5556, 1.4362]. Recommendation = [0.0, 0.1249, 0.0390], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.3981, 0.6048]. Recommendation = [0.0, 0.1249, 0.0390], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 1.2426, 1.5957]. Recommendation = [0.0, 0.1249, 0.0390], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.8333, 1.4963]. Recommendation = [0.0, 0.1249, 0.0390], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 1.0632, 0.7437]. Recommendation = [0.0, 0.1249, 0.0390], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.0019, 0.5321]. Recommendation = [0.0, 0.1249, 0.0390], Current Cost = 5034.00, Rho = 1.000
