(iter 10) [0.0, 0.6774, 0.2096] = 449.9806, sampling [1.0, 0.0015, 0.4301]. Recommendation = [0.0, 0.6774, 0.2096], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6774, 0.2096] = 449.9806, sampling [1.0, 0.5839, 0.2841]. Recommendation = [0.0, 0.6774, 0.2096], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.6774, 0.2096] = 449.9806, sampling [1.0, -0.1785, 0.7650]. Recommendation = [0.0, 0.6774, 0.2096], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.6774, 0.2096] = 449.9806, sampling [1.0, 0.2152, 0.3511]. Recommendation = [0.0, 0.6774, 0.2096], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.6774, 0.2096] = 449.9806, sampling [1.0, 0.6189, 0.4794]. Recommendation = [0.0, 0.6774, 0.2096], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.6774, 0.2096] = 449.9806, sampling [1.0, 0.1847, 0.7815]. Recommendation = [0.0, 0.6774, 0.2096], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.6774, 0.2096] = 449.9806, sampling [1.0, 0.2675, 0.1925]. Recommendation = [0.0, 0.6774, 0.2096], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.6774, 0.2096] = 449.9806, sampling [1.0, -0.4251, 0.3600]. Recommendation = [0.0, 0.6774, 0.2096], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.6774, 0.2096] = 449.9806, sampling [1.0, -0.5424, 0.6667]. Recommendation = [0.0, 0.6774, 0.2096], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.6774, 0.2096] = 449.9806, sampling [1.0, -0.1305, 0.1785]. Recommendation = [0.0, 0.6774, 0.2096], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.6774, 0.2096] = 449.9806, sampling [1.0, -0.2719, 0.4590]. Recommendation = [0.0, 0.6774, 0.2096], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.6774, 0.2096] = 449.9806, sampling [1.0, 0.4578, 0.0746]. Recommendation = [0.0, 0.6774, 0.2096], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.6774, 0.2096] = 449.9806, sampling [1.0, 0.1627, 0.1183]. Recommendation = [0.0, 0.6774, 0.2096], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.6774, 0.2096] = 449.9806, sampling [1.0, -0.5148, 0.9220]. Recommendation = [0.0, 0.6774, 0.2096], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.6774, 0.2096] = 449.9806, sampling [1.0, -0.6787, 0.4884]. Recommendation = [0.0, 0.6774, 0.2096], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.6774, 0.2096] = 449.9806, sampling [1.0, -0.4148, 0.5564]. Recommendation = [0.0, 0.6774, 0.2096], Current Cost = 5020.00, Rho = 1.000
