(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, 0.7897, -0.1823]. Recommendation = [0.0, 0.9939, -0.3340], Current Cost = 5005.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, 0.0966, -0.5365]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5151.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, -0.9645, -0.3424]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5152.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, 0.0811, 0.8551]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5153.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, -1.8417, 1.9913]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5154.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, 0.1218, -0.2567]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5155.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, 0.4819, 1.1613]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5156.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, 0.3139, -0.2802]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5157.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, 0.9517, 1.7884]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5158.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, -0.6430, -0.8430]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5159.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, -0.1174, -0.8213]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5160.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, -1.6092, 1.2752]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5161.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, 0.9050, 1.9719]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5162.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, -0.4324, 1.2428]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5163.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, -0.3543, 0.7965]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5164.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, 0.7784, 0.1023]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5165.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, 0.6136, 1.2225]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5166.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, -1.3293, 0.0052]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5167.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, 0.6056, 1.0597]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5168.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, -0.7726, 1.5117]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5169.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, -1.4558, 0.6262]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5170.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, -1.3613, 0.3628]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5171.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, -1.0015, -0.5151]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5172.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, 0.2471, -0.4945]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5173.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, -0.9442, 1.7983]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5174.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, -0.2291, 0.6368]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5175.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, 1.1282, 0.5843]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5176.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, 0.2871, 1.5861]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5177.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, -0.4413, -0.8121]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5178.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, -1.5925, 1.0318]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5179.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, 1.1949, 0.2526]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5180.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, 0.7161, 0.3093]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5181.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, -1.1187, 1.9441]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5182.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, -1.1209, -0.1412]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5183.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, -1.9026, 1.8331]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5184.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, 0.2272, -0.9225]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5185.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, 0.4404, -0.4818]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5186.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, -0.2325, -1.0733]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5187.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, -0.1095, 0.8841]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5188.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, -0.8144, -0.6767]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5189.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, 0.0224, -0.8731]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5190.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, 0.9858, 1.9540]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5191.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, -0.9343, 1.5928]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5192.00, Rho = 0.438
(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [0.0, 1.3725, 1.8903]. Recommendation = [0.0, 1.3725, 1.8903], Current Cost = 5193.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -1.8760, 1.4749]. Recommendation = [0.0, -1.0206, 0.8031], Current Cost = 6193.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.6014, -1.1461]. Recommendation = [0.0, -1.0206, 0.8031], Current Cost = 6194.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.6756, 1.3226]. Recommendation = [0.0, -1.0206, 0.8031], Current Cost = 6195.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -1.5858, 0.8111]. Recommendation = [0.0, -1.0206, 0.8031], Current Cost = 6196.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.4693, -0.7387]. Recommendation = [0.0, -1.0206, 0.8031], Current Cost = 6197.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -1.0504, 1.9618]. Recommendation = [0.0, -1.0206, 0.8031], Current Cost = 6198.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.9994, -0.8320]. Recommendation = [0.0, -1.0206, 0.8031], Current Cost = 6199.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.8392, -0.4183]. Recommendation = [0.0, -1.0206, 0.8031], Current Cost = 6200.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -1.4005, 0.1958]. Recommendation = [0.0, -1.0206, 0.8031], Current Cost = 6201.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -1.1755, -0.4458]. Recommendation = [0.0, -1.0206, 0.8031], Current Cost = 6202.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, -0.8956, 0.6013]. Recommendation = [0.0, -1.0206, 0.8031], Current Cost = 6203.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.0277, -1.0581]. Recommendation = [0.0, -1.5243, 1.8086], Current Cost = 7203.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.4037, -1.0110]. Recommendation = [0.0, -1.5243, 1.8086], Current Cost = 7204.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.3842, -0.4263]. Recommendation = [0.0, -1.5243, 1.8086], Current Cost = 7205.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.8483, 0.1694]. Recommendation = [0.0, -1.5243, 1.8086], Current Cost = 7206.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.7255, 0.0108]. Recommendation = [0.0, -1.5243, 1.8086], Current Cost = 7207.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -1.8390, 1.9294]. Recommendation = [0.0, -1.5243, 1.8086], Current Cost = 7208.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.5254, -1.0443]. Recommendation = [0.0, -1.5243, 1.8086], Current Cost = 7209.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.3400, -0.9985]. Recommendation = [0.0, -1.5243, 1.8086], Current Cost = 7210.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.6914, -0.7874]. Recommendation = [0.0, -1.5243, 1.8086], Current Cost = 7211.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 1.2162, 0.4633]. Recommendation = [0.0, -1.5243, 1.8086], Current Cost = 7212.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.0912, -0.9009]. Recommendation = [0.0, -1.5243, 1.8086], Current Cost = 7213.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.7858, 1.9967]. Recommendation = [0.0, -1.5243, 1.8086], Current Cost = 7214.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.8445, 1.6974]. Recommendation = [0.0, -1.5243, 1.8086], Current Cost = 7215.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.9229, -1.4781]. Recommendation = [0.0, -1.5243, 1.8086], Current Cost = 7216.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.6681, -0.7486]. Recommendation = [0.0, -1.5243, 1.8086], Current Cost = 7217.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 1.0339, -0.0221]. Recommendation = [0.0, -1.5243, 1.8086], Current Cost = 7218.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -1.6932, 1.3300]. Recommendation = [0.0, -1.5243, 1.8086], Current Cost = 7219.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.1942, -1.0218]. Recommendation = [0.0, -1.5243, 1.8086], Current Cost = 7220.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.3224, -1.3721]. Recommendation = [0.0, -1.5243, 1.8086], Current Cost = 7221.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 1.5877, 0.2620]. Recommendation = [0.0, -1.5243, 1.8086], Current Cost = 7222.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.1705, -0.5332]. Recommendation = [0.0, -1.5243, 1.8086], Current Cost = 7223.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.1847, -1.2094]. Recommendation = [0.0, -1.5243, 1.8086], Current Cost = 7224.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.5045, -0.9805]. Recommendation = [0.0, -1.5243, 1.8086], Current Cost = 7225.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.0677, 1.9439]. Recommendation = [0.0, -1.5243, 1.8086], Current Cost = 7226.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, -1.5243, 1.8086]. Recommendation = [0.0, -1.5243, 1.8086], Current Cost = 7227.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.1645, -0.5036]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8227.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.0444, -0.9348]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8228.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.8263, -0.5986]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8229.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.4508, -0.8369]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8230.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.5470, -0.7741]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8231.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.3327, -1.0916]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8232.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.5705, 1.1387]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8233.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.4040, 1.0837]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8234.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 1.4284, 0.6940]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8235.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.0490, -1.3425]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8236.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.4806, -1.2185]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8237.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.2184, 1.1708]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8238.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.2829, -1.1820]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8239.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.8622, -0.6239]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8240.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.6182, -1.2078]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8241.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.7643, -0.9164]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8242.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.2238, 1.3657]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8243.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.7511, -1.1014]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8244.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 1.5463, 1.0095]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8245.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 1.1591, 0.0817]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8246.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.8423, -0.4049]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8247.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.2123, 1.3554]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8248.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.5841, 1.4847]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8249.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.5034, 1.5383]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8250.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.5948, -1.0712]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8251.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.1510, -1.4035]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8252.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -1.1032, -0.6619]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8253.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -1.4682, -0.2719]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8254.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.6411, -1.8774]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8255.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.3455, -1.6001]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8256.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.2663, 0.9714]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8257.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.6870, -0.2298]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8258.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 1.6083, 0.7665]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8259.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 1.3202, 0.3258]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8260.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -1.4893, 0.5429]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8261.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.5688, 1.2825]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8262.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.5834, -1.3887]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8263.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.4170, -1.0271]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8264.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.0304, 1.4659]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8265.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -1.4799, 0.4167]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8266.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.0590, 0.8229]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8267.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, -0.3854, -0.3503]. Recommendation = [0.0, -0.2628, -0.2975], Current Cost = 8268.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 1.6273, 1.2150]. Recommendation = [0.0, 0.9796, 0.7901], Current Cost = 9268.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.6199, 1.6250]. Recommendation = [0.0, 0.9796, 0.7901], Current Cost = 9269.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.3923, 1.4061]. Recommendation = [0.0, 0.9796, 0.7901], Current Cost = 9270.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.3831, 1.9135]. Recommendation = [0.0, 0.9796, 0.7901], Current Cost = 9271.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 1.0936, -0.1484]. Recommendation = [0.0, 0.9796, 0.7901], Current Cost = 9272.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.7705, -1.3553]. Recommendation = [0.0, 0.9796, 0.7901], Current Cost = 9273.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.3637, -1.5112]. Recommendation = [0.0, 0.9796, 0.7901], Current Cost = 9274.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.1052, 1.2025]. Recommendation = [0.0, 0.9796, 0.7901], Current Cost = 9275.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -1.6869, 1.0559]. Recommendation = [0.0, 0.9796, 0.7901], Current Cost = 9276.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.6982, 1.7830]. Recommendation = [0.0, 0.9796, 0.7901], Current Cost = 9277.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.0606, -1.9885]. Recommendation = [0.0, 0.9796, 0.7901], Current Cost = 9278.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.3145, 1.6890]. Recommendation = [0.0, 0.9796, 0.7901], Current Cost = 9279.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.7194, 1.7523]. Recommendation = [0.0, 0.9796, 0.7901], Current Cost = 9280.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.4950, -1.9263]. Recommendation = [0.0, 0.9796, 0.7901], Current Cost = 9281.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.8663, -1.1059]. Recommendation = [0.0, 0.9796, 0.7901], Current Cost = 9282.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 1.0865, -0.5870]. Recommendation = [0.0, 0.9796, 0.7901], Current Cost = 9283.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 1.2261, -0.0422]. Recommendation = [0.0, 0.9796, 0.7901], Current Cost = 9284.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -1.7510, -1.8516]. Recommendation = [0.0, 0.9796, 0.7901], Current Cost = 9285.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.8360, -0.6840]. Recommendation = [0.0, 0.9796, 0.7901], Current Cost = 9286.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.9243, -0.9437]. Recommendation = [0.0, 0.9796, 0.7901], Current Cost = 9287.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -1.3791, 0.3186]. Recommendation = [0.0, 0.9796, 0.7901], Current Cost = 9288.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, 0.9796, 0.7901]. Recommendation = [0.0, 0.9796, 0.7901], Current Cost = 9289.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.5786, -1.1185]. Recommendation = [0.0, -1.2718, 1.0332], Current Cost = 10289.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.6284, -1.2951]. Recommendation = [0.0, -1.2718, 1.0332], Current Cost = 10290.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.3340, -1.7357]. Recommendation = [0.0, -1.2718, 1.0332], Current Cost = 10291.00, Rho = 0.438
